a,0.8183271105104708
a,0.7699390350596365
a,0.41821509625213027
a,0.4177219011129517
a,0.9979842998666146
a,0.6356487683501815
a,0.5621312932294001
a,0.6529843105570566
a,0.13187912366804544
a,0.28389812619728416
a,0.908024043368894
a,0.887471634489623
a,0.07943911450770857
a,0.3711843779911108
a,0.7220332450049721
a,0.2701637922601773
a,0.8738415357463933
a,0.740646629493502
a,0.31060141560593446
a,0.4665962011974579
a,0.37195600472967283
a,0.13252996336765321
a,0.7005344526605602
b,0.8050630723208526
b,0.49729021825739683
b,0.9089311431738428
b,0.631993263303841
b,0.9396926186491487
b,0.34095233665452196
b,0.46907441430408203
b,0.41010798475085875
b,0.14064956426413044
b,0.5767089845001535
b,0.30173749879283107
b,0.359967510471901
b,0.3764649207446996
b,0.29218167043552135
b,0.8483613508168819
c,0.23901968149281627
c,0.6920018717402125
c,0.2748181866623066
c,0.1733786349733214
c,0.8969657912611454
c,0.8802461016213087
c,0.7799588418190773
c,0.4038965048037023
c,0.2926740025462742
c,0.023758692933344094
c,0.5684259358537109
c,0.21940242201916582
c,0.892150953143916
c,0.9081311907240992
c,0.02758463024038027
c,0.6932213762642732
c,0.0007587873588650318
c,0.6922262426908011
c,0.5838638041545074
c,0.06181809900876378
c,0.4240158502942075
c,0.7681377832209629
c,0.27112255849987055
c,0.40354181365645625
d,0.2872483891321781
d,0.9143913368232898
d,0.9102673461723578
d,0.3653230596136009
d,0.6140897335684483
d,0.47801023702923484
d,0.9934988871059871
d,0.759133945368698
d,0.44258248181163273
d,0.8188240687772541
d,0.07143190684968337
d,0.7228291122283245
d,0.6997013311986174
d,0.46334920836107696
d,0.4016728155337087
e,0.23907707961348101
e,0.36862326228372155
e,0.6985855482987147
e,0.6941239176772358
e,0.9095995865493756
e,0.007145958804701258
e,0.39874344599919276
e,0.6605215237333218
e,0.29659270986346686
e,0.8150333788544049
e,0.08291298550670156
e,0.13184522576310098
e,0.8691751295577601
e,0.658178695348452
e,0.3956443309602824
e,0.6208584672907007
e,0.4694091671929581
f,0.8766309816725467
f,0.08640170089442589
f,0.12149605565794752
f,0.6255629553863269
f,0.03714349302647035
f,0.8792979827576187
f,0.8904050073482752
f,0.8274874448464059
f,0.8696811907018793
f,0.47247027606299163
f,0.3492234069518638
f,0.33307045443921124
f,0.5094450815064493
f,0.627104261085132
f,0.4027706440714942
f,0.9895144866304868
f,0.42320823902562477
g,0.7834994523914395
g,0.32276847944591325
g,0.2063776874883383
g,0.8331447196842543
g,0.014168656122307888
g,0.49547170405645624
g,0.10173769771751973
g,0.9819198399864887
g,0.6434116226785025
g,0.9786085432408538
g,0.6629674631581222
g,0.0057280050866401755
g,0.4529412182492246
g,0.7019552759442473
g,0.9840769516532385
g,0.5634511173227106
g,0.1838452666489323
g,0.899433907477031
g,0.19983544615104565
g,0.3520923178574744
h,0.13254792012978067
h,0.6260565200187611
h,0.9792589784029149
h,0.17658384984307096
h,0.9501251778470978
h,0.4344327621353654
h,0.5388235909585002
h,0.3276534805212503
h,0.4232216966537866
h,0.8763418203211859
h,0.03663521602806341
h,0.0864935638412303
h,0.27724881135361046
h,0.6177409443037833
h,0.8192219003438161
h,0.23277395917934862
h,0.5380315040655452
h,0.6133830792786242
h,0.6552649516593899
i,0.19161609495179355
i,0.013404324874158657
i,0.2726163901725418
i,0.5480423692740171
i,0.17862317437692354
i,0.7280526202542542
i,0.6364561170224512
i,0.5116072689383467
i,0.5254177411479195
i,0.23585220263835527
i,0.41337445246284
i,0.27389504461303005
i,0.14025589901119928
i,0.14886378155075897
i,0.462918957064105
i,0.003428924788173471
i,0.6995144860973121
i,0.3974307810031318
i,0.6789433577566673
i,0.15666045002714568
j,0.5800267691503002
j,0.5454412692335575
j,0.8938244167609741
j,0.9286084795842666
j,0.11565560147015219
j,0.06271865396746223
j,0.08124782544004716
j,0.6505746211594124
j,0.5583526628699924
j,0.15113144183078486
j,0.07108111432964748
j,0.51773883449496
j,0.45343007430797666
j,0.15253623948280337
j,0.20288246250716901
j,0.6064182860136603
j,0.1362366249273319
j,0.5559382151746134
j,0.9653547544834913
k,0.456176452211029
k,0.716575975503183
k,0.8653449276573332
k,0.44881868461247987
k,0.14172322295113937
k,0.23072564716462507
k,0.8199994931767024
k,0.10817410551912687
k,0.0732408325108781
k,0.4519649902484544
k,0.7720921055427341
k,0.5970960031219291
k,0.8217403582194884
k,0.1680329190840899
k,0.48426685606785647
k,0.5558412116473246
k,0.5646674801473893
l,0.21666743573096614
l,0.7562990288124916
l,0.6705919531813879
l,0.3258916462656082
l,0.1768621645640096
l,0.08774222347700378
l,0.22076116717160676
l,0.6694291596863629
l,0.6655252309986003
l,0.45866931212623685
l,0.9393159819208076
l,0.37242261364969687
l,0.17691257841439634
l,0.47677923306080716
l,0.20348720268593734
l,0.7391311299686332
m,0.0431492648408387
m,0.9715175158981942
m,0.8430737846448616
m,0.8625883141907515
m,0.7202833868278968
