a,0.8776691854184356
a,0.2448588897106987
a,0.7138867788863049
a,0.3874645541673717
a,0.7688736565782692
a,0.8742458737451407
a,0.8857679351935749
a,0.3196580703081675
a,0.14774357247530734
a,0.28825897858662575
a,0.4878640052819302
a,0.44363982200863916
a,0.9542525906093232
a,0.0011274718875817769
a,0.6382271315307956
a,0.7877193872811391
a,0.23077482731129684
a,0.9695750193690003
a,0.2825318034477481
a,0.7827276527194017
b,0.47696216961813553
b,0.8254460397369509
b,0.508093195330294
b,0.5121569444995504
b,0.27160854311046334
b,0.5423993970340488
b,0.307566534235549
b,0.3866684558855281
b,0.7887507227617773
b,0.42487910540790896
b,0.8249271691644583
b,0.10149733013948425
b,0.06075359771607125
b,0.0883073718602101
b,0.7779969806451161
b,0.16771837078987328
b,0.4570086377242343
c,0.9755969296477628
c,0.3680690419504242
c,0.31385422536650764
c,0.8251025962933859
c,0.20209027924923695
c,0.8341698170998282
c,0.46828848343748775
c,0.47383546058125203
c,0.8002357141158923
c,0.048298903194653464
c,0.49793535554194845
c,0.2551455573172067
c,0.8052311472749708
c,0.8060057195846826
c,0.20019432458395747
c,0.18290027805639264
c,0.09410680058509158
c,0.35759095998618595
c,0.452897892373887
c,0.8795777378014041
c,0.8635983590765379
c,0.27029199663441716
c,0.3628919197592402
c,0.9473402076177032
c,0.6877015919881667
c,0.42354031110749546
c,0.24154087548415037
c,0.691870781984363
d,0.17346388933904933
d,0.48432626380645005
d,0.6551702477349313
d,0.25522405403602455
d,0.8915133208298167
d,0.8943795005955312
d,0.14691828655298833
d,0.3984416869975955
e,0.23947876852445593
e,0.5871519712241228
e,0.7760358188719784
e,0.38480487888484427
e,0.255696014032216
e,0.5816016391250571
e,0.8446188810402557
e,0.6177025503653714
e,0.5651575727306177
e,0.03349621353128729
e,0.4030099180453147
e,0.6314215094527051
e,0.2842525019036578
e,0.8079854792307295
e,0.5812024758358709
e,0.2149377788145529
e,0.9595039104681512
e,0.3626270053482067
e,0.8403229141251509
e,0.8288291434498974
e,0.7048658047620533
e,0.5139608705666707
f,0.9165164958658367
f,0.05484456872086785
f,0.3666545938346334
f,0.6222017215936098
f,0.9773782946600112
f,0.778214864139425
f,0.22783509704799454
f,0.744881403929662
f,0.19686084831825423
f,0.6950069990499427
f,0.5958540503520378
f,0.31973302535372083
f,0.2365331151765141
f,0.5595215832178175
g,0.5412838695394866
g,0.8314375032306486
g,0.19937289704968908
g,0.9258152242855239
g,0.0522738872054207
g,0.6847280785194397
g,0.23754149358942667
g,0.5739276029555089
g,0.22278070300005348
g,0.528368951557873
g,0.5438451057404946
g,0.8362367323142936
g,0.9846010368756489
g,0.9008222610486307
g,0.34806690736405876
g,0.510300405942547
g,0.0045108187971193425
g,0.4079623722641411
g,0.09658044044156511
h,0.6671472309251656
h,0.3480885365271035
h,0.5903499490678479
h,0.9315816906252579
h,0.932862378037933
h,0.4725277859061964
h,0.9474839107684184
h,0.29491227646283624
h,0.08065495985034254
h,0.5857878964613648
h,0.7617291451897166
h,0.040582968787722384
h,0.5654486559260223
h,0.6014238660856924
h,0.941626679639605
h,0.13918767808511423
h,0.9336194866513086
h,0.540285958306248
h,0.5623043257787202
h,0.29158331082861966
i,0.706028536788504
i,0.9868930806454832
i,0.008980640375944482
i,0.639455362975112
i,0.8272062002111524
i,0.8876749846095304
i,0.6499518420024432
i,0.5134505929266819
i,0.918306003620719
i,0.22550819362653596
i,0.9486723032735557
i,0.6260548251403241
i,0.6454540900790695
i,0.132931750935253
i,0.12288171983441876
i,0.2348865006187607
i,0.8026168267886337
i,0.47180196039122946
j,0.39605940146738117
j,0.9915072126632818
j,0.006359433976459883
j,0.04552747260536094
j,0.531344167391966
j,0.8783051004825817
j,0.7031134798651734
j,0.2772455708270586
j,0.3275116044780878
j,0.992120503853431
j,0.7803332453831497
j,0.11311191072568605
j,0.7872719997753156
j,0.7531534846320774
j,0.6372906438532723
j,0.9327710878939798
j,0.3148578105997537
j,0.4862031728046363
k,0.5773242563293529
k,0.3119352414203693
k,0.8762471039458205
k,0.3858311354776768
k,0.0013961501586046143
k,0.0174347715915234
k,0.5915713755823121
k,0.1459317751605823
k,0.45075389439158
k,0.31793121915729194
k,0.05683722506872235
k,0.14580766231771247
k,0.8620326734016923
k,0.934303508440494
k,0.8817044931333755
k,0.5242931284519768
k,0.9151177592361903
k,0.22964542118696585
k,0.6488921585484094
k,0.3693203500001292
k,0.4345619007331436
k,0.5644023875066262
k,0.2333070695196131
k,0.533793455474906
k,0.009883051007197774
k,0.9107052754060799
k,0.7245879315013228
l,0.16301315138421923
l,0.774999267676723
l,0.21608610151505414
l,0.46980950706676694
l,0.08425699564754285
l,0.6199468063959959
l,0.883276360325713
l,0.14614435593471464
l,0.22991363241590734
l,0.22469061360872977
l,0.5484074836518323
l,0.9724990371601329
l,0.75750819175785
l,0.3700344007933919
l,0.4012826970266279
l,0.3105814481527961
l,0.5642092914310011
l,0.05060229900094804
l,0.5332956930424343
l,0.1968156284916478
l,0.4664078184331114
m,0.16655356734726023
m,0.4441513598452327
m,0.950648992031478
m,0.8706160816807843
m,0.2896428138055117
m,0.5229826024619199
m,0.4871779094745602
m,0.5274697702321473
m,0.07282616545328979
m,0.9984635449761498
m,0.8333778355070063
m,0.46057755749810814
n,0.8699162161394719
n,0.45641244274850723
n,0.7397740154274443
n,0.05866057161708105
n,0.8396185136996303
n,0.6314442864016675
n,0.6251803487683388
n,0.12951500947589367
n,0.2621383995486427
n,0.8905347437601777
n,0.721035999515684
n,0.019906538436755827
n,0.6291181800135107
n,0.51756075520261
n,0.5208751114173549
n,0.5082145288076682
o,0.09478694660691322
o,0.908448799039012
o,0.9261264101567154
o,0.22425125328283102
o,0.4035963727846019
o,0.9631683830550591
o,0.6922236158150288
o,0.5903626931740091
o,0.5506651591260471
o,0.5064309212691444
o,0.18633176528859696
o,0.36335491524772245
o,0.6220533483282191
o,0.13078096228431524
o,0.34416892688653355
o,0.44888295765130426
o,0.3557480363155997
o,0.4312955075643241
o,0.6402345011870921
o,0.47934997373958754
o,0.3738620450437513
p,0.3364310387387509
p,0.10209252157006066
p,0.4973305781177485
p,0.16567961086560012
p,0.9065526810906831
p,0.8642094747360641
p,0.7662052518272963
p,0.6582706597659214
p,0.33575535299072123
p,0.04860788793745208
p,0.02562226839197068
p,0.23140353806243164
p,0.9158495942510281
p,0.300087891444599
p,0.4060918875991816
p,0.6777526083729178
p,0.9078628643813813
p,0.9286257868297525
p,0.9680667349916807
p,0.7254555923755633
p,0.7193919540300385
p,0.4172024494954214
p,0.8171582100490354
q,0.595871321487313
q,0.02354421045943622
q,0.3010821946677632
q,0.3255026466347837
q,0.4837885892144278
q,0.7761815311320808
q,0.7408606875137317
q,0.6262921232310845
q,0.8014155227363321
q,0.39528002444100585
q,0.12340400146834041
q,0.8382505543335315
q,0.5843104246130048
q,0.8134163757588446
q,0.4222287863313665
r,0.9476680120596273
r,0.5434265197068726
r,0.20085081332138344
r,0.21856156945059302
r,0.8530935292375892
r,0.29954683288168704
r,0.498844792335869
r,0.26726073838816977
r,0.9772433475345218
r,0.45974529430305566
r,0.44023292548709747
r,0.06005220869825023
r,0.5916743891298384
r,0.11098577584643532
r,0.7913099245607227
r,0.8875288863725497
r,0.37429290837049645
r,0.6457173911379542
r,0.12320838969007442
r,0.7744160534553559
r,0.7289491025194711
r,0.9496536395622228
r,0.9307610748248885
r,0.336490842342695
r,0.6008911876861617
r,0.14696770766323797
s,0.22763417041085787
s,0.41476925372526574
s,0.7882074876204875
s,0.40235183294330323
s,0.2639290679185572
s,0.2860966660221328
s,0.3237057076204535
s,0.8859021689724639
s,0.0805211983728743
s,0.6678720082041031
s,0.48980299388171855
s,0.38224931946913887
s,0.5186557491989598
s,0.4297724224373972
s,0.6030754483440306
s,0.8402546206851448
s,0.8231487128527831
s,0.16294932980548393
s,0.47830545034627925
s,0.2645708835706061
s,0.0625362688295572
s,0.6148464229072317
s,0.17841249293773798
t,0.16067630021718982
t,0.3159725147796636
t,0.30993943543365976
t,0.77308552207638
t,0.7145640704872438
t,0.8994120347163839
t,0.30160297923509893
t,0.854378837105297
t,0.5100459119566929
t,0.20274431353614975
t,0.18680316212384984
t,0.036819963089060104
t,0.8015542540807136
t,0.4812780012662372
t,0.7794168888922691
t,0.8961945400534174
t,0.7308174696077521
t,0.4753108168897928
t,0.577344300956839
t,0.16244199315149266
t,0.2077976316662461
t,0.17639932078535114
t,0.5121235952127868
u,0.1737082478539621
u,0.6714165645474403
u,0.8363208848331496
u,0.9879258249294887
u,0.4063826638283602
u,0.6285802762713315
u,0.22373929902900502
u,0.3324170212600416
u,0.3913943335603405
u,0.8186851828318864
u,0.8762730807863469
u,0.6134035253272996
u,0.7519444042472022
u,0.46547389080267654
u,0.9657688544399688
u,0.9441905104451671
u,0.8761736270496686
u,0.547123924106236
u,0.9427965119261382
u,0.19655580256656568
v,0.6917946866957378
v,0.09177836890378788
v,0.33768754354559327
v,0.46814386320485
v,0.32513457809676394
v,0.24644800950476142
v,0.008036286708502316
v,0.9303197334567863
v,0.9396503373997631
v,0.5371939078430282
v,0.006341610957713351
v,0.3107500281269633
v,0.12399611877961592
v,0.9961178817634169
v,0.35242905679378345
v,0.9235626089474134
v,0.15840573294412796
v,0.21197548665614685
v,0.8858733920999277
v,0.1382646187831379
v,0.566280748990993
v,0.7652174187169579
v,0.7112817175498005
w,0.7463929316645164
w,0.89019856132208
w,0.8181512272021481
w,0.7685894099076355
w,0.17397465090443587
w,0.4390121448799872
w,0.44483156206852414
w,0.7000187443601622
w,0.2606459950614557
w,0.17856048887963938
w,0.5281744281488905
w,0.46140296924988855
w,0.13748957792207406
w,0.7863743016668371
w,0.9070171815058417
w,0.29174968126761114
w,0.9645089684121814
w,0.797614862374509
x,0.618767552477958
x,0.0007408584851307243
x,0.1805885528877923
x,0.5292988927301762
x,0.0823440672609117
x,0.9289265623391403
x,0.8749299769000739
x,0.7937128302032306
x,0.3986320471228809
x,0.90284683052346
x,0.18992575798961364
x,0.8990167907269676
x,0.9618177941480114
x,0.32430162400376683
x,0.6777141067407996
x,0.4419751056540274
x,0.12006578285640412
y,0.7552760568659845
y,0.732497865995696
y,0.5178182487758054
y,0.7130272456692553
y,0.7395691587103934
y,0.8634956296295664
y,0.6120081747964947
y,0.6468682664738205
y,0.6288509306446859
y,0.9947398383530704
y,0.49636862876032584
y,0.453417705456566
y,0.26796329877804026
y,0.4480013071836433
y,0.7262552577754998
y,0.09701971861970315
z,0.06951381933894463
z,0.5479135730902054
z,0.2922263212880727
z,0.18267845089178747
z,0.27899814123957356
z,0.7322947879926206
z,0.05207031846789267
z,0.7853050226539646
z,0.1759417861712862
z,0.1036600742268845
z,0.5924908588634025
z,0.7658690222567757
z,0.39214768142279677
z,0.31599069608363917
z,0.17438441743371635
