a,0.7056461410579908
a,0.5361924096047476
a,0.8826596426315498
a,0.4420269772627232
a,0.10222563756502456
a,0.972774060221841
a,0.5429680158656959
a,0.0631275916093299
a,0.22405480501734276
a,0.23720408590074005
a,0.15126371639723035
a,0.6041620263071332
a,0.3559124789835748
a,0.8964294828313831
b,0.9957526763371306
b,0.5466385374123294
b,0.9049581993295984
b,0.474454921723116
b,0.2361799938469974
b,0.9707758935431257
b,0.6254649764959995
b,0.3692836473627459
b,0.5217753282968509
b,0.17665406379484194
b,0.32738813069371153
b,0.1375049246632084
b,0.768340148514176
b,0.928931410510452
b,0.15218097619645
b,0.10419936228854076
b,0.5646200853976104
b,0.9109505471454782
b,0.8844651033824394
c,0.26070764453798423
c,0.9226138259301053
c,0.6215994729267524
c,0.6242969868803855
c,0.25431575240921234
c,0.4028938933020876
c,0.6623844663377928
c,0.6457088219759984
c,0.25770760964069417
c,0.49302939432753556
c,0.05052220727377765
c,0.3490780784685952
c,0.10707546264818968
c,0.9234652003377722
c,0.3192475390262455
d,0.9758977427681793
d,0.7669180212549866
d,0.1100706675546318
d,0.8259173359084826
d,0.007597295996807696
d,0.12947346303249507
d,0.9987419115474209
d,0.43501677990446397
d,0.03707752550670096
d,0.9195056513930984
d,0.3486580652339175
d,0.6639297994144093
d,0.21089748696909305
d,0.5684161537580071
e,0.7022902402706301
e,0.05862678864152904
e,0.0328295496359956
e,0.9637540961119809
e,0.5482867530838108
e,0.2877159771414636
e,0.6977967513909892
e,0.018080028194105258
e,0.5586693177640487
e,0.3468241217224305
e,0.28736234068227284
e,0.006486156191801928
e,0.5311413019876147
e,0.36006667745623366
e,0.6886280350667616
e,0.5652492241279056
e,0.34502595943344794
f,0.2633975779215658
f,0.7886382391613812
f,0.6300869852778364
f,0.4431981872082519
f,0.06721984448485041
f,0.2782678995460971
f,0.2200963889405202
f,0.13067379676888768
f,0.8221194657573797
f,0.9910750170146244
f,0.48418489433422374
f,0.558133596163076
f,0.49464000180727974
f,0.7424682602133752
f,0.6717151369847232
f,0.5113813115503456
f,0.19165163678916686
f,0.8622476960973745
f,0.1355800998675698
f,0.2535379697781125
g,0.11442993838389104
g,0.9064316143275192
g,0.3083327504064648
g,0.5995455518070156
g,0.9342711281794017
g,0.6711019454642069
g,0.675892770039521
g,0.36451999160975757
g,0.08402823481258936
g,0.016675477865520705
g,0.1710178979015603
g,0.2384318286186562
g,0.6568854299364177
g,0.008075209637144809
g,0.037757411248293904
g,0.18110269043457639
g,0.3370764773807122
g,0.659720054707759
g,0.7202052605943718
g,0.44379032480074077
h,0.6219179419320219
h,0.9554573982688205
h,0.09462171496217153
h,0.5493369851333696
h,0.10472468045426053
h,0.5947769623496704
h,0.4791845859002055
h,0.08607564461992379
h,0.5091624295150852
h,0.01712509402186657
h,0.38800966440648943
h,0.18924698588021915
h,0.7976334039133259
h,0.9132066994762045
h,0.06662799383373341
h,0.5241583800830936
h,0.682835695633784
h,0.474976616147916
h,0.04547043209734969
h,0.19755357246758398
h,0.9580413216134321
h,0.7496906730485522
h,0.2178330079896288
i,0.47114579087909647
i,0.028369368051024302
i,0.39846515008256833
i,0.9750264767554156
i,0.6444896860249506
i,0.9849598811015023
i,0.3582023179578322
i,0.5135281517712034
i,0.8488170209993651
i,0.07143989355273572
i,0.2999222209801593
i,0.7802576012699365
i,0.49020634727631285
i,0.8159021125934044
i,0.05842751411526792
i,0.438345715621689
i,0.3172248909792881
i,0.5953118290790274
j,0.8170030067861649
j,0.8223512927116939
j,0.4113335328334191
j,0.9340934611074149
j,0.9975815742218999
