a,0.029916224927084456
a,0.23981220874226583
a,0.3184272237922309
a,0.46022662415831195
a,0.06716839985792566
a,0.2802203939395722
a,0.11834793281783129
a,0.8669633236393128
a,0.9497765673648847
a,0.4546960535565704
a,0.2715767162602105
a,0.030612305471732104
a,0.30101233311822606
a,0.6008887232382137
a,0.5684681631236842
a,0.20284554887844441
a,0.32251326336728803
b,0.2583192943233651
b,0.3594285146302951
b,0.9799722679868197
b,0.21018238131497646
b,0.06412800303314892
b,0.3844693803450765
b,0.6448606481948679
b,0.24426548846995233
b,0.018336577070801607
b,0.7564540969073009
b,0.1946959846839711
b,0.2155856788881393
b,0.05741782708215326
b,0.6444561151224116
b,0.041090520063664426
b,0.5590486310072229
b,0.15473856347380288
c,0.806803547885881
c,0.08928376379540337
c,0.15760346919058776
c,0.44008785685027885
c,0.08986565136968094
c,0.39701726506095136
c,0.5379261045672734
c,0.36401040632327586
c,0.33325538244925
c,0.88390254362908
c,0.8399080364831288
c,0.3315654592308477
c,0.45285987381226833
c,0.11643794008428199
c,0.7904515797165051
c,0.25891465306801775
c,0.3063199986721181
c,0.903467264858227
d,0.04108398584921635
d,0.4622964887937596
d,0.5452790846707168
d,0.2882155584750983
d,0.2037277340152771
d,0.8080236878841726
d,0.19946875150071341
d,0.835999763738379
d,0.10609710182129062
d,0.7810822982702552
d,0.5295743395596152
d,0.134621920728898
d,0.3529600084153014
d,0.4377888796239141
d,0.7585560944915396
d,0.6330293813469512
d,0.20066725183816614
e,0.3049448665202562
e,0.21814400474754014
e,0.3434445837097666
e,0.5951888226450791
e,0.4794106924696271
e,0.31456189839952053
e,0.12253021050373669
e,0.42071451609198796
e,0.6647814519274143
e,0.0847142649277951
e,0.0841428223814159
e,0.058213882491107816
e,0.6581959978161411
e,0.6627651988377913
e,0.023951260262286667
e,0.7982011800180081
e,0.008461840538177667
e,0.3070319601510644
e,0.7902537136016003
e,0.18896434733324985
f,0.05471133649720983
f,0.517271696727162
f,0.9612515653605126
f,0.5326137007295907
f,0.9769270939155568
f,0.09651347925660558
f,0.3679503825313256
f,0.20394124160873028
f,0.013346568912014245
f,0.10691730121943754
f,0.32719331070103796
f,0.8769507520397913
f,0.628338215045711
f,0.7393862501764532
f,0.5824193762788997
f,0.5704236248523527
f,0.6312684136193797
f,0.9661437973273742
f,0.2685513636891357
f,0.42493557543883687
f,0.6842332150317081
g,0.4863303480074843
g,0.4769631234983045
g,0.2328235000904647
g,0.45848155122927803
g,0.06909263536736332
g,0.9313440383597861
g,0.39701960713809226
g,0.5821461158346242
g,0.044260745328625006
g,0.5540236106282094
g,0.6002287948545235
g,0.7011931672236554
g,0.22691327336074518
g,0.9021329400000034
g,0.5658825306632301
g,0.6012788039399037
g,0.861541269919816
g,0.11496072085816322
g,0.1846465099286554
g,0.25608231045044416
g,0.6634926103128056
g,0.5182862146548644
g,0.2836789447762691
g,0.7743904622127338
g,0.7330021451284022
g,0.42518623623170027
g,0.9295944322147393
h,0.33509160157499285
h,0.6577702250816345
h,0.2117621507735239
h,0.7809436316194734
h,0.134669672438417
h,0.08237020892772906
h,0.680920351066543
h,0.08194914736525494
h,0.6572501383500384
h,0.19396427058746535
h,0.802042107918606
h,0.38418482576285273
h,0.22088779074681708
h,0.8608394470124446
h,0.3409674832624404
h,0.4650610697198454
h,0.20341732739445595
h,0.6902825993057394
h,0.443342871478295
h,0.31287355087781665
h,0.3965292741713745
h,0.41943642805924797
h,0.9131848101110297
h,0.48481271072470944
i,0.2838477128310346
i,0.27506737909124146
i,0.9424712658438037
i,0.45011291233417017
i,0.43457770192238643
i,0.12527589735561961
i,0.4287014974065342
i,0.6198780353201843
i,0.6011438912975671
i,0.8574762700952816
i,0.9196856512268771
i,0.9309256325075843
i,0.41125813218750396
i,0.28975395962166106
i,0.6139279748201298
i,0.2896381277470127
i,0.39444482753673515
i,0.9987272192478875
i,0.27733224776025156
i,0.18654435571838734
i,0.5970155546347521
i,0.9167428044984041
i,0.36660251326579385
i,0.23539703694057035
i,0.26597443545835686
j,0.5437119863593028
j,0.8885874273393307
j,0.03859829316875385
j,0.7811413509387473
j,0.4780491738700884
j,0.4906363621429548
j,0.6879598694185646
j,0.37063507913964033
j,0.6032169107800068
j,0.8155614734956819
j,0.6335106430030899
j,0.9367277669221717
j,0.35448626079804846
j,0.49608689129930705
k,0.15931653752227837
k,0.7671334820913978
k,0.3882933809330702
k,0.6074693070466036
k,0.04358631862007123
k,0.19374130355528385
k,0.45154489662144714
k,0.365670928745621
k,0.32608626726164025
k,0.032010897027824003
k,0.7757617381527561
k,0.7402721962545376
k,0.37202904660594704
k,0.2431515549163341
k,0.055481000832990235
k,0.3385384793960353
k,0.01789074580021721
k,0.08285413030705191
k,0.9988051263642578
k,0.34992707301260007
k,0.35088188613366067
k,0.11150020503013203
k,0.006035324266703834
k,0.920459137641883
k,0.6565342746560867
l,0.27670596936297887
l,0.3471451826077018
l,0.0027088455298655
l,0.03450576916725645
l,0.8065990936646196
l,0.9487956531419278
l,0.6329139057686707
l,0.2924946502564242
l,0.9099671662938993
l,0.3451194121042983
l,0.9952188117243866
l,0.6557875450167944
l,0.20796994678485636
l,0.6140744857467816
l,0.22426943802448207
l,0.30545053498042085
l,0.0446359085893373
l,0.6509663942929369
l,0.13350659886616612
l,0.013146715811121923
l,0.49140971457741545
m,0.7744483159867559
m,0.09148200667170392
m,0.8114959867029057
m,0.21854964221770956
m,0.810306248040206
m,0.6868515720196137
m,0.19869801651719388
m,0.21917470964052377
m,0.016260570902511318
m,0.7785573540232482
m,0.6433804355246374
m,0.22034108351321458
m,0.6701469972036452
m,0.9709308161620812
m,0.17063321048135127
m,0.5169302619934186
m,0.8716280387269385
m,0.6847064559884334
m,0.5169580325352762
m,0.6496804649324702
m,0.022744164961554625
m,0.3880897403291528
m,0.7292153414353427
n,0.4928062597007399
n,0.6190088959905266
n,0.1861243641224979
n,0.2481643604510847
n,0.7074510144801316
n,0.5591519594516232
n,0.04411008952429252
n,0.5352052231956338
n,0.03304566177588797
n,0.07258973814475422
n,0.28565092886299503
n,0.8620049638644266
n,0.5817987142546213
n,0.9284886411701647
n,0.19705439287997295
o,0.01907657930315476
o,0.6330145831173383
o,0.4401388312261286
o,0.6707019129505257
o,0.7138880168772113
o,0.40171354836466
o,0.7489583627238774
o,0.8736055656339416
o,0.17097114812539527
o,0.34313361513625273
o,0.48779034461267656
o,0.814926998143314
o,0.7868065398913702
o,0.5554383412653903
o,0.20443124373385468
o,0.091511289304681
o,0.48312256397369246
o,0.565613455458453
o,0.1510859596834715
o,0.48225856992555005
o,0.5541469639935988
o,0.6871183773985097
o,0.37977770234839836
o,0.47475954974577783
p,0.17501591287752927
p,0.5167218311276359
p,0.6741307712978287
p,0.9151953187638809
p,0.976854244520286
p,0.9090173491521184
p,0.3587401563042194
p,0.7426822951967954
p,0.3837517190243336
p,0.17881872439647473
p,0.06865020225059659
p,0.17487875475873083
p,0.15277085752905628
p,0.3480085292379621
p,0.6793768046786326
p,0.21174179866463871
p,0.3876822126982502
p,0.4861771501952499
q,0.6745680804178804
q,0.5631969951379678
q,0.18451899398088212
q,0.17019233683282742
q,0.41102720469243026
q,0.6196055195842097
q,0.8638262476723195
q,0.3538041610243724
q,0.8131113909885997
q,0.9486072801490515
q,0.9542062596328688
q,0.63853022709994
q,0.3254013300448809
q,0.32441402469311753
r,0.38672442913983596
r,0.784229706609688
r,0.44160689532758357
r,0.4747186086635191
r,0.17444493609923628
r,0.6133809223485925
r,0.08414639072147634
r,0.5487184874395092
r,0.4375758117892019
r,0.3911682955179845
r,0.8153489373296378
r,0.9151075533553056
r,0.4150487792347364
r,0.49339065310353647
r,0.5029990756347794
r,0.6187665265697121
r,0.956336974636135
r,0.2719089137720929
r,0.454013365223783
s,0.2167143278640049
s,0.9419854993993972
s,0.013070891603058077
s,0.07258771273725773
s,0.13928496837696014
s,0.5473817633491431
s,0.41628643100765295
s,0.3812498167278925
s,0.19937479731098395
s,0.6563726491640877
s,0.7349467025732541
s,0.6128543163464144
s,0.8370542801790933
t,0.2370331415344017
t,0.44123232874333684
t,0.23557053233512737
t,0.8279772780993317
t,0.4481035028272
t,0.1357978887756952
t,0.41733200774864887
t,0.6835860413909781
t,0.981650988926048
t,0.9713281193026237
t,0.5045275376489505
t,0.24248724108380515
t,0.8308302768774432
t,0.28449582951770425
t,0.19932316763852342
t,0.7232974357020668
t,0.9484272403762927
t,0.6674140756136314
u,0.15755644336694652
u,0.40828502271690026
u,0.16816592229190896
u,0.06985386996418619
u,0.6854062462652012
u,0.827155093925932
u,0.38745058864500603
u,0.48375265546335644
u,0.5846480983086121
u,0.1853700651323298
u,0.4346605236711153
u,0.8328736305317201
u,0.423408583201053
u,0.5639295248570149
v,0.21861997965827584
v,0.14716034587646276
v,0.4864853225504798
v,0.16935591338465728
v,0.8611275205311686
v,0.12053755543586886
v,0.27512276832963234
v,0.9300513892564319
v,0.9455783675507373
v,0.4437966885521446
v,0.16268095855677045
v,0.811125949029282
v,0.22122894728109466
v,0.6670644471068863
v,0.5877645000033533
v,0.921688748073571
v,0.8050526775265321
v,0.0431628847247284
v,0.9965606123197852
v,0.5670905011635041
v,0.23901053127548688
w,0.4012027570136131
w,0.2807738483990315
w,0.17994543210429315
w,0.5561993980557269
w,0.7296380168250625
w,0.34487266101579717
w,0.4736617424945465
w,0.5486405985171652
w,0.725919383884928
w,0.12203205901608649
w,0.028741018337442137
w,0.26812399024218936
w,0.6792546280255173
w,0.3966813018692841
w,0.8689371605556485
w,0.15904859345112943
w,0.7302237589145305
w,0.014277944906448736
w,0.9033819898495763
w,0.534480856508634
w,0.08879671454535831
w,0.9532554723599973
x,0.3397769757344885
x,0.1352359517527415
x,0.3847918671503513
x,0.4259847156229931
x,0.17188119497174192
x,0.02720942585579289
x,0.6542693903063517
x,0.2376836719215647
x,0.1625041828021031
x,0.4753642637186458
x,0.4227133135920935
x,0.9212960030818929
x,0.695327765483647
x,0.048855903213507856
x,0.4747495852679897
x,0.12856560357945912
x,0.9493991455165184
y,0.9068578395170773
y,0.3439653183008762
y,0.8000854240189564
y,0.9223130710532145
y,0.6899824746608696
y,0.5633216847888367
y,0.11768446193648308
y,0.15974542751067267
y,0.7141124053944178
y,0.7775164165779415
y,0.06398302713802684
y,0.6243505154811626
y,0.021544381861730244
y,0.7870218252510369
y,0.855680031371344
y,0.8399887052769097
y,0.23076403906148146
y,0.7985255995164967
z,0.2702787796879942
z,0.37575804565765525
z,0.77475727585763
z,0.23502289271639742
z,0.9792633139982175
z,0.9959566310455188
z,0.19718177868796039
z,0.30476168249791913
z,0.16028200177759278
z,0.044524149163972404
z,0.25931139076582765
z,0.6027610118454955
z,0.7979885280216111
z,0.6994609241105482
z,0.09255535227736988
z,0.6965496461675849
z,0.9285113407675997
z,0.9165808681881141
