z,0.7923737268335713
z,0.607896511059029
z,0.069408860729676
z,0.37257368960408965
z,0.7582067602116199
z,0.15887254553865704
z,0.473743329867123
z,0.20782871904051925
z,0.12095770774102244
z,0.19918859943044886
z,0.6253783443667272
z,0.6770355941410925
z,0.48943090451858173
z,0.1530958199715443
z,0.46437090711606455
z,0.703504754911827
z,0.8713657306450839
z,0.20172800271132363
z,0.9229475711862792
z,0.05046201837251496
