a,0.06753813414497323
a,0.3193546633499502
a,0.9709909964268699
a,0.045287073190199645
a,0.6406793802282376
a,0.8196289503229431
a,0.5412947843205225
a,0.762587063321191
a,0.0906771412718379
a,0.9550172914239518
a,0.5827668540046024
a,0.020397223710368007
a,0.41282630440650536
a,0.7389476823932837
a,0.5009264516156239
a,0.7182291987474138
a,0.4670333477632266
a,0.7589710470753682
a,0.33612338034272293
b,0.7324310931643114
b,0.9474273359562334
b,0.5029248572038506
b,0.11585211207466573
b,0.32821056722053676
b,0.501000815882633
b,0.4083383744375889
b,0.6939144623699329
b,0.9974369634834936
b,0.20380250799718191
b,0.21130165540250634
b,0.46864729823006523
b,0.1979998370817473
b,0.4141631196773766
b,0.772209200671833
b,0.7836231215226723
b,0.2906917858260474
b,0.9040186839925983
b,0.8698285185765788
c,0.5840120309030775
c,0.2286735045526539
c,0.040687626471134
c,0.4141783775224167
c,0.3808270221502531
c,0.8188950966041071
c,0.19572122297678252
c,0.9534805441977717
c,0.057368100255161814
c,0.30632581500009837
c,0.2456847116725852
c,0.17612094079691676
c,0.21759076730100724
c,0.3201165450064135
c,0.15626688233911756
c,0.6341085070994699
c,0.43407371541700246
c,0.26693777819364695
c,0.7095596868375572
c,0.4627812187781305
c,0.7782541686481204
c,0.9660145838630443
c,0.16341044436976138
c,0.8718796064190865
d,0.2819069253672508
d,0.06581066650215028
d,0.3353940474211007
d,0.9847275138209377
d,0.016038923081420298
d,0.38727973332613963
d,0.9735322524486616
d,0.9090629383537266
d,0.05888432211576644
d,0.7981072934504433
d,0.39182903795212176
d,0.3702376083728326
d,0.05991194299059466
d,0.8442681462317343
d,0.469740283796084
d,0.6529759415359061
d,0.7351503188881726
d,0.9486495203297606
d,0.4204251783580818
d,0.27194331275787087
d,0.9053741406241792
d,0.2761113815495755
d,0.18539284902369324
d,0.03844271522861886
d,0.8127762875224941
d,0.00468470229339224
e,0.5957662609728933
e,0.08593357037470106
e,0.2220105316283183
e,0.31333365912251476
e,0.555319947636747
e,0.19081534166816105
e,0.6119127113928987
e,0.05770817217382607
e,0.09439427440485537
e,0.12381215247692201
e,0.40653728204194295
e,0.19393225164197414
e,0.21730618010658453
e,0.6905130324206697
e,0.46076375367587885
e,0.5096745994780195
e,0.44098171971876454
e,0.0602257079809736
e,0.3205710617948889
f,0.28327011928638646
f,0.6561986143457563
f,0.8997530886214028
f,0.033135203648029576
f,0.2792633175601257
f,0.5446382666996282
f,0.38846689535949264
f,0.29641644313346704
f,0.940828298669308
f,0.9948431727367582
f,0.4010780424775534
f,0.9123496829990874
f,0.9478771612221432
f,0.17365242628349498
f,0.8195174419254876
g,0.08652631653020271
g,0.018208340484779706
g,0.5479152366096809
g,0.7564283622697642
g,0.7731422365307278
g,0.7412387347660538
g,0.08433397237585083
g,0.32353172731847313
g,0.7928068501252918
g,0.0824737687054794
g,0.21523544922784055
g,0.3353279793554633
g,0.10634502999722506
g,0.23023638074732533
g,0.821313853032902
g,0.06388028831769632
g,0.16806024408542908
g,0.8970562696422327
g,0.11071628882994977
g,0.8524630077886727
g,0.5397054060618308
g,0.7078492308913664
g,0.7373109924413999
h,0.9955541462196285
h,0.9539372303165399
h,0.1263838551745654
h,0.09326017070240977
h,0.23566809172448844
h,0.14716775939313165
h,0.7266173213474317
h,0.3156245665735159
h,0.2431330390583738
h,0.13306070501699263
h,0.5837965488416628
h,0.5799336029302926
h,0.281422108159294
h,0.8165044504424138
h,0.281562170669275
h,0.39783711121494536
h,0.743955284291947
h,0.28308617272089376
h,0.7234183825834569
h,0.5214746659961332
h,0.9054212272227647
h,0.34818324547139
h,0.43462276968869185
h,0.9128587643410383
i,0.14896890370072335
i,0.581785063048242
i,0.22737840194953718
i,0.2826684054819386
i,0.19119584513655574
i,0.3669968436584429
i,0.3558287800492791
i,0.5540177347885141
i,0.3031873241437224
i,0.24618161174148656
i,0.9719880381355361
i,0.9707997907194919
i,0.6028295990496525
i,0.9002599035801256
i,0.15049838545654926
i,0.5657954954396683
i,0.17525210199265928
i,0.6836345347430678
i,0.3211592137211098
i,0.3596529442732519
i,0.5401781108990413
i,0.21721500338482247
i,0.5261626887852072
i,0.38086348925408464
j,0.4317854352458431
j,0.5603254202061546
j,0.9944947376256926
j,0.9140944795652622
j,0.8523728938200869
j,0.10479020111338533
j,0.5891454367537069
j,0.3892727717497263
j,0.8938937990033626
j,0.4840990398120416
j,0.9542927022458938
j,0.547268276246909
j,0.7630721957562641
j,0.21658273011100793
j,0.002974401988948272
j,0.8135068245982242
j,0.13028091570155365
j,0.43917426964142736
j,0.5554230354001597
k,0.587377438161827
k,0.9227498979053352
k,0.9124014049929842
k,0.5681850638497282
k,0.2372350132032014
k,0.21113461028445757
k,0.6490427127343391
k,0.13636759019640865
k,0.7011621481591293
k,0.3367301448325649
k,0.7340445707437854
k,0.6680640592875452
k,0.48232617558066515
k,0.8019923391893252
k,0.5954896468272155
k,0.36963783145403273
k,0.4992968200216602
k,0.005785478824405943
k,0.9908803996085125
l,0.7794861283492013
l,0.23798491372457664
l,0.6592849871615944
l,0.6628048578663487
l,0.7667203671201738
l,0.09761372672207036
l,0.9482624351784102
l,0.7938707125949901
l,0.49383825147330873
l,0.5486571719758199
l,0.8709699968075044
l,0.48537586119557774
l,0.3887492920923058
l,0.9880856227338973
m,0.8185447489895038
m,0.08660632651620737
m,0.7991147525918254
m,0.4003224581230025
m,0.06291224262693562
m,0.815335064555429
m,0.8942358140118134
m,0.3904960557203845
m,0.38842545321857447
m,0.19820315396044352
m,0.5738417270242065
m,0.41691065332221133
m,0.5545601001204098
m,0.9507562365838867
m,0.21213785341955615
m,0.7531534751138661
m,0.6609264648753714
m,0.5117571112772059
m,0.33603868823818006
m,0.7419858378192291
m,0.9211739987355124
m,0.9569708973644219
m,0.5788570402824793
m,0.9645321894505207
m,0.9211221532245212
m,0.09711501506999898
m,0.4535335050051773
m,0.4243679300493023
n,0.49070146652651614
n,0.1407763543905749
n,0.7702631473326239
n,0.9763037790007986
n,0.4423954872180258
n,0.9876886244239084
n,0.5912788475994283
n,0.43259968874602184
n,0.7808742480134802
n,0.12871440497263487
n,0.3623889208646208
n,0.7137098512247663
n,0.19655504282182468
n,0.9342520035377831
n,0.29716179562368816
n,0.5188604217637629
n,0.23238115449265928
n,0.7025980815874073
n,0.9532761488207965
n,0.9132884059315618
o,0.34368224071246667
o,0.9618755418193261
o,0.45240240867873716
o,0.06702631339390974
o,0.5229241281206906
o,0.7818824358152822
o,0.7724694114102473
o,0.027999657232370412
o,0.6843386947385829
o,0.8029761929996536
o,0.7061989952456862
o,0.626193814462679
o,0.51996959299298
o,0.7353838748642839
o,0.4478143590059156
o,0.9038459459685615
o,0.8340657504807946
o,0.9614942902732493
o,0.6598147887055612
o,0.5137685395452185
o,0.3506145282721157
p,0.19640806635606767
p,0.7727485041407373
p,0.03383460801752314
p,0.09498495447861766
p,0.7597185837205706
p,0.7201030869319445
p,0.48280229654840034
p,0.5464574972653988
p,0.25479098112262855
p,0.41701286686311145
p,0.01000885517334571
p,0.2540586844273387
p,0.7196401129263053
p,0.9081022167609546
p,0.8544978490934141
p,0.5856994879990866
q,0.5254350878417342
q,0.6216545561475257
q,0.9973509941941668
q,0.3057390558003086
q,0.2008835744265134
q,0.8344332380355789
q,0.7186195355839327
q,0.29657232994660765
q,0.22561318510492434
q,0.8972875377711711
q,0.8828765880420515
q,0.58525748577004
q,0.6448587405233457
q,0.157306542147583
r,0.6380535181616837
r,0.05106895770077158
r,0.8854956926018546
r,0.9707757771816238
r,0.7058905650452147
r,0.4838803533076089
r,0.08005051978016242
r,0.30382279983664007
r,0.22043123172234114
r,0.09956277016387294
r,0.3529422959998624
r,0.5713123633333862
r,0.1612039825507957
r,0.36157085537173306
s,0.9650468322057688
s,0.6485571737301238
s,0.09135518431903666
s,0.7080496079197445
s,0.638359112933742
s,0.6341824680685575
s,0.02415627843808854
s,0.8723674049239649
s,0.057183309442284114
s,0.5517980870376705
s,0.5568368063134532
s,0.5793637606289109
s,0.6592889719327177
s,0.7422129762825322
s,0.8930603322045362
s,0.11171105794229708
s,0.9098030799498417
s,0.2043446026473077
s,0.3172877200013362
s,0.49496697394417544
s,0.5515296986199938
s,0.9621616544613341
s,0.6627322457905833
s,0.45797278438307776
t,0.33262599847664687
t,0.9288363270239536
t,0.250002637992213
t,0.04199991618659382
t,0.2525146311108294
t,0.9363975886141597
t,0.1651581538278284
t,0.6707028818231833
t,0.12057816301782365
t,0.4864155071258739
t,0.9590194781740958
t,0.17215623491894694
u,0.2976216145634121
u,0.9086106809937634
u,0.7862839389596176
u,0.6388591825069938
u,0.538154433005642
u,0.5107020883036563
u,0.9379179680683931
u,0.031960721237944245
u,0.3922541340294955
u,0.03069612934393029
u,0.7211883774530478
u,0.18986675497310512
u,0.7060207643844034
u,0.08091728123901909
u,0.14040329422574183
v,0.5131146384368968
v,0.667544951724379
v,0.3699339666534125
v,0.875986960244555
v,0.05611685598509031
v,0.529883367165965
v,0.07359297212753935
v,0.8036411514737031
v,0.9068971701280255
v,0.3414793175915708
v,0.49355149819602795
v,0.5369486169932292
v,0.7811329860887608
v,0.3309887249312823
v,0.36333722519913236
v,0.7548967240024125
v,0.5887849732715355
v,0.28927476890865866
v,0.3860051977716862
v,0.6377078395839845
w,0.4550545481993794
w,0.10942544870787663
w,0.18573127816008406
w,0.594888852422957
w,0.8818354970535511
w,0.13573211867003232
w,0.6569079034054426
w,0.5914108558844605
w,0.83676753905734
w,0.9095930145948672
w,0.8401403436082836
w,0.5906190634041695
w,0.5242680818076745
w,0.9761609878434724
w,0.4781935443472909
w,0.7861517950981011
w,0.5132435866562093
w,0.638908033438963
x,0.49975593555793174
x,0.15243828779810853
x,0.5302164475647586
x,0.6334886151495436
x,0.3398932110027879
x,0.2073781834157673
x,0.8238419409888574
x,0.9024976376697743
x,0.10707710322316277
x,0.51298268802864
x,0.41803892004371834
x,0.5355202403341222
x,0.12484248541472298
x,0.6186736576337811
x,0.3808337727460178
x,0.5675978853770935
x,0.8056429153188813
x,0.9288981273039565
x,0.1446131443931773
x,0.5046490027318664
x,0.379829365453075
y,0.10444987323883104
y,0.06807792457643802
y,0.4371039838741849
y,0.8650775259685928
y,0.42060396689144497
y,0.7879872854669476
y,0.32566794338281535
y,0.40186697628680024
y,0.04987009164790002
y,0.4022125826258899
y,0.5559129939597339
y,0.6789910194291073
y,0.5405996898544286
y,0.29077898890836684
y,0.6934500747449235
y,0.3783250794598889
y,0.9005173558808011
z,0.9070093047837257
z,0.3580578311127811
z,0.42120542801041616
z,0.072252526990358
z,0.8129286164306898
z,0.614532254212131
z,0.23016041415335642
z,0.07506626059872834
z,0.5245069046181363
z,0.1321756580061061
z,0.9721668051011982
z,0.8883414917456839
z,0.6919148690583242
z,0.9369283917844657
z,0.7107996089974148
