a,0.5664117079645724
a,0.6551731329881257
a,0.07615803255539777
a,0.7387435033280888
a,0.6737532857164372
a,0.42438631952940364
a,0.3499146650607272
a,0.5836113635393894
a,0.8862200506770712
a,0.23182657467341738
a,0.5025072044258394
a,0.7440185238596694
a,0.4942458997433574
a,0.09667241444401842
a,0.9802309072419711
a,0.12207034967819508
a,0.47000877137270214
a,0.8249083840834521
a,0.9714306171554512
a,0.7245815670833143
a,0.589448319966096
a,0.2599541259096003
b,0.9588211188571594
b,0.48217132351077796
b,0.5284480356518791
b,0.5420064576254585
b,0.635822291919132
b,0.9126652034620867
b,0.5335885606531305
b,0.9112875674838307
b,0.25815766234619175
b,0.7264787565307592
b,0.42487106522545726
b,0.7247984154188976
b,0.10796988764857363
b,0.8603207472912476
b,0.9925161025998029
b,0.4110738077177939
b,0.21035400170869722
b,0.8566454807097783
b,0.2599918929546592
b,0.9116844101084365
c,0.9578280888661844
c,0.24635832226491416
c,0.6617235872684335
c,0.4339673467134698
c,0.8882764930811966
c,0.7118754720363122
c,0.7475148202587344
c,0.5973790032659666
c,0.9079185687983263
c,0.047130192228510226
c,0.45150288962962304
c,0.9200945521205621
c,0.12100715656749983
c,0.7634599239675874
c,0.026975324793897748
c,0.778208004639996
c,0.7534050639763263
c,0.18039617641730143
c,0.3130967956977696
c,0.11059979895007999
c,0.6342254589057253
c,0.8251294353975602
c,0.3995921273410463
d,0.8881761001381404
d,0.8804127024005778
d,0.15672939275378106
d,0.8987109571054356
d,0.9423687755866088
d,0.5603010398813504
d,0.6727017578094997
d,0.9115275405719784
d,0.3513986783227441
d,0.036120689834689634
d,0.487560273851538
d,0.8379042544665682
d,0.03875644341518969
d,0.36250553133705765
d,0.46336474879883105
d,0.45276590747473766
e,0.7242793334440267
e,0.4681419902817452
e,0.06595729781630955
e,0.6512266871307337
e,0.8824159055311169
e,0.9705744154893453
e,0.7806788287513314
e,0.8887302080009875
e,0.5188885572839138
e,0.9206474885904549
e,0.8414008308992301
e,0.5423427963441613
e,0.8268976573123414
e,0.34038417331196313
e,0.4810913725749265
e,0.2975590259321744
f,0.01273691278455058
f,0.40836439864886964
f,0.16799018521740938
f,0.723420322260828
f,0.6294703090522914
f,0.49914459239518627
f,0.4742546293418557
f,0.29299343308836767
f,0.7181328450935623
f,0.19593452969315406
f,0.42052177007338176
f,0.48543321952321394
f,0.4856678488866406
f,0.8294004241532978
f,0.2591740789247936
f,0.6476736198502276
f,0.35531303220247956
f,0.22928878869766467
g,0.05433887426045214
g,0.21860205082408257
g,0.18725440186028808
g,0.2274664594671929
g,0.020846595392782108
g,0.7913421681086752
g,0.133849833500708
g,0.5991743642327599
g,0.4782230086506156
g,0.8774500945788682
g,0.9222985277825765
g,0.2065072061565414
g,0.17010289552057767
g,0.8735759599558673
g,0.0036591713916697133
g,0.15805948814263815
g,0.6995637843983878
g,0.9343541258811974
g,0.08428776558163842
g,0.09871666821024672
g,0.6928403945304911
g,0.09354599665363206
h,0.17543108093889925
h,0.6390214511131778
h,0.8538774695771748
h,0.44345445344663936
h,0.09288115167849775
h,0.012669511323065819
h,0.4247838328340826
h,0.6942008722342639
h,0.19368615843800963
h,0.9593058836926539
h,0.5933058773999819
h,0.9927511151381274
h,0.8226138621201946
h,0.5447776592655883
h,0.6880012538016758
h,0.04570858186677784
h,0.5500491327809
h,0.34801477755303256
h,0.4137298706969741
h,0.6503137661794712
h,0.9530563923357107
i,0.021423135793929737
i,0.8498537942032864
i,0.22210405121249666
i,0.8295796057913903
i,0.17342220807694098
i,0.9810857260334659
i,0.6874217634413592
i,0.7511567853776778
i,0.43950732923388847
i,0.5800944170319429
i,0.004185985167903916
i,0.5102899469011744
i,0.9329376314003075
i,0.3967634458744783
i,0.4797036112716381
i,0.15535864626549867
i,0.9911396214457191
i,0.1627467329342659
i,0.20405923305344786
i,0.14042449638118681
i,0.37310122173606763
j,0.41828799302094
j,0.7856466716863548
j,0.8729800043576414
j,0.22351055267282027
j,0.8753486533876864
j,0.5167776919316904
j,0.03221303304959133
j,0.5683623773101488
j,0.2362031885339504
j,0.4441252827307872
j,0.13354281881758945
j,0.5532070409272303
j,0.9887153413442196
j,0.6080689539450158
j,0.8670682907264603
j,0.7626688243430898
j,0.101386391362001
j,0.41334023255831476
j,0.9371095582072114
j,0.9389988580467393
j,0.6912537131124338
k,0.2162832799488379
k,0.01756282568266443
k,0.8615077925112752
k,6.185172636541392e-05
k,0.322058937305171
k,0.6712525205807689
k,0.7842791847670404
k,0.03167934328386712
k,0.1135863931903276
k,0.18157719031251296
k,0.6074462082390579
k,0.5367736854959899
k,0.6627835543188242
k,0.9598020624055563
k,0.08569754420676945
k,0.9965751814426345
k,0.49338345231048486
k,0.31067714620808895
k,0.4535714091622264
k,0.9824049592122809
k,0.0097748280690092
k,0.05801341329624121
k,0.3016956347903512
l,0.45879728858395774
l,0.5503024058202697
l,0.5955945962666969
l,0.6863942113924872
l,0.8238875581529754
l,0.5608034580134491
l,0.4386797426419633
l,0.9589011694471692
l,0.5989289115355696
l,0.22876241778717643
l,0.7510319238603926
l,0.7684665831416465
l,0.8395498677835515
l,0.483533635610099
l,0.6014746760706655
l,0.7816337574552352
l,0.2138787860463438
l,0.8728833038610839
m,0.3728799576387313
m,0.1398501700755338
