a,0.9594630062899807
a,0.9056979677486201
a,0.0999033926535644
a,0.26051484710813233
a,0.4424806034613811
a,0.2802065399130689
a,0.9084509026379368
a,0.5731672047024342
a,0.2622871945195483
a,0.28007123520547694
a,0.958385153001575
a,0.4759730484597541
a,0.10429148575000147
a,0.8309339212183477
a,0.9958835442037586
a,0.8587470409100031
b,0.43596013157227465
b,0.08136695739112132
b,0.7725025466741057
b,0.19113074118800588
b,0.3831553763944646
b,0.10235165648180156
b,0.39704331470136034
b,0.38124400906630806
b,0.26562690495553043
b,0.1759114242016624
b,0.5252961571279444
b,0.005712694076856595
b,0.6359324114812508
b,0.004362178837099329
b,0.5511955621994091
b,0.6879804265852
b,0.14186036736289953
b,0.49702185640357666
b,0.08800230300419276
c,0.8353720171586648
c,0.35812313342070734
c,0.0308622236183671
c,0.5768359745775127
c,0.36739474269877725
c,0.9380326612112195
c,0.809939183023073
c,0.7796232718689846
c,0.7529598635338542
c,0.9043447675042703
c,0.6774485188866283
c,0.16387364569405571
c,0.47943957366748957
c,0.7415305292895198
c,0.14232419957290787
c,0.41030656182136926
c,0.7073484581987842
c,0.5760097503093166
c,0.8935693670408721
c,0.6545387311414532
c,0.3166408902565303
c,0.7871453893241632
d,0.03437630925618429
d,0.4284537549641706
d,0.2958337692959757
d,0.8331769951745234
d,0.5536344495294114
d,0.022926956339849647
d,0.8865665382645326
d,0.6822328483195889
d,0.8506208753947904
d,0.9937031284844714
d,0.48178125513505676
d,0.4405160783321326
d,0.335857431622691
d,0.649876142058305
d,0.44027612291375895
d,0.07288737130580814
d,0.744077489125779
d,0.1639559205974329
d,0.2790424424343616
d,0.5883996160787439
d,0.4164729222212705
e,0.6315157126233025
e,0.869241215057983
e,0.6428855672128557
e,0.16474781944010253
e,0.18884236823077327
e,0.9796651540477689
e,0.6193470194885932
e,0.14377605247547276
e,0.7974074701213582
e,0.9701819781922147
e,0.37944112534868935
e,0.6112894229315425
e,0.8918023487698031
e,0.12171150313467072
e,0.07601679937516459
e,0.2285515306050544
e,0.19081743822057595
e,0.23399581806953762
e,0.12429619215495602
e,0.6167809940003995
e,0.6474097738358496
e,0.6096317958410137
e,0.2792172962081845
e,0.5790809490459611
f,0.08047294338993283
f,0.8100277881015088
f,0.5650040877040033
f,0.6092746687903965
f,0.38798650597086537
f,0.17533088454206258
f,0.9770352777783661
f,0.01814736808854578
f,0.1431568945892635
f,0.04026819019707628
f,0.4218189498100805
f,0.3902581629472677
f,0.2029409194418922
f,0.19596939222733323
f,0.954072273722232
f,0.9108959686869554
f,0.35355673879004657
f,0.8056204653978654
f,0.3776128431918113
f,0.6268193092443642
f,0.505865718829227
f,0.4863454664918886
f,0.8260892652976756
f,0.5178739891650805
f,0.0036713297270041245
f,0.2521610910164285
g,0.07062574690804091
g,0.6221208683668108
g,0.6291657089429641
g,0.23857592098916225
g,0.3932495275484472
g,0.8748708533574654
g,0.6715009585014784
g,0.4023306577280471
g,0.7805049865818648
