a,0.8541660399923989
a,0.8829220917618656
a,0.8501176179871274
a,0.7908874970984724
a,0.2815989681222938
a,0.1457532471727323
a,0.38712914624471373
a,0.8294062225058382
a,0.46059307673811833
a,0.3692589445073833
a,0.15583093029011352
a,0.7511124779088318
a,0.3826370319961041
b,0.8809679141573963
b,0.8769269659067169
b,0.6579765555163432
b,0.601742401731545
b,0.7040170544948982
b,0.8266816273053457
b,0.10577922423393327
b,0.4556292257250678
b,0.4423878107698336
b,0.40482694939098796
b,0.7346183463379433
b,0.8144503155673649
b,0.21676242185478578
b,0.27941566762744463
b,0.7753750750199201
b,0.9467974653608784
b,0.8235305286108453
b,0.7281046717822706
b,0.8301023011967652
b,0.05474365029291417
b,0.06166801500808472
b,0.14742398644274735
b,0.1569927065700657
c,0.6199465826388735
c,0.944664839288135
c,0.7980716407424883
c,0.7794474867271209
c,0.597872115828415
c,0.6493067577699461
c,0.701836719445634
c,0.259263589814989
c,0.4772879389427894
c,0.8722198090609539
c,0.2648122322276034
c,0.8486658136914474
c,0.7229195179647938
c,0.0886347463209245
c,0.83042503506891
c,0.18844342667838399
c,0.4181193499906213
d,0.1516305808336904
d,0.3888081412407569
d,0.4544596660067568
d,0.7376373525161702
d,0.7667208524435455
d,0.46512384018983677
d,0.05954306699225742
d,0.7003970864675965
d,0.7297284176653669
d,0.26789653507095956
d,0.3575676092911979
d,0.33755280785625363
d,0.3120224499998714
d,0.901027364073631
d,0.018932713495972475
d,0.12193557510319575
d,0.2930383237635714
d,0.12996633255961432
d,0.34567848346485974
d,0.7392484199357364
d,0.7069802205060223
d,0.25003961026604204
e,0.4066103979231883
e,0.32516156703942856
e,0.8051000060282545
e,0.35645483664779964
e,0.19977173667833936
e,0.2777096290660235
e,0.8846340769962825
e,0.5379524498139593
e,0.8908146256159712
e,0.01233798335651659
e,0.3395276738720191
e,0.16135433677089117
e,0.6564515218729592
e,0.6208728996637741
e,0.16528199279177203
e,0.9936425968413536
e,0.4124980212597045
e,0.03254400299069571
e,0.5548199846684109
e,0.3219254638775082
e,0.9502551840050251
e,0.04397846949698914
e,0.17606342506769201
f,0.32278117438207754
f,0.21575375735272417
f,0.5695015303312437
f,0.5690060320496264
f,0.5641911062077468
f,0.615422891623449
f,0.8501834336739433
f,0.7453166797572638
f,0.33383388132431
f,0.733160004282567
f,0.46751693861899224
f,0.7160561683631395
f,0.4474698827669472
f,0.9413271324797382
f,0.6623129353912689
f,0.7642805369912767
f,0.008886071491026715
f,0.4219063078029964
f,0.7103021644304064
f,0.22119352795809422
g,0.44678762312593656
g,0.2931562080200407
g,0.9324633032961709
g,0.36134610101423037
g,0.5260493222752266
g,0.6155180521696719
g,0.6967610191498442
g,0.7400209530597391
g,0.4616315341092936
g,0.30247002442255766
g,0.47512614564156186
g,0.8115358765279106
g,0.599918390109274
g,0.8661947428737612
g,0.47313478503487216
g,0.6950870507444925
g,0.19752216012407675
h,0.8566042094005196
h,0.2160384198545443
h,0.8429032673169973
h,0.38784358054863854
h,0.9750688383646465
h,0.2595008493520966
h,0.9927782691194978
h,0.32384023264757034
h,0.9655173461154547
h,0.8149868089309882
h,0.8705038870641868
h,0.8689640304978704
h,0.3834378056277098
h,0.4873813681195833
h,0.9195660852588746
h,0.8514173155731921
h,0.944633971631645
h,0.03410140645314075
h,0.30324553463033765
h,0.11756546245106458
h,0.7942821373808625
i,0.6761374073161335
i,0.544706779464474
i,0.7750655240806543
i,0.17926024913123073
i,0.18094608785017308
i,0.1422479758741807
i,0.10085639370830002
i,0.7860647404063181
i,0.5782875743133311
i,0.45379009330464526
i,0.13828613915418964
i,0.5398182122455875
i,0.26423579416567433
i,0.08557800563025719
i,0.06561830159604176
i,0.11372032616548988
i,0.8023059688936834
i,0.3805634451777484
i,0.02526744812527537
i,0.8855820407220808
i,0.7571716005587598
i,0.247862841058464
j,0.8732146798681388
j,0.21370255004050243
j,0.6642443175572503
j,0.3786681856711307
j,0.3726374901781434
j,0.6704562864692719
j,0.9262677857859403
j,0.059689963046449135
j,0.9276245791274907
j,0.25894897063920586
j,0.9206461448787507
j,0.8593880398118569
j,0.653788376804522
j,0.6898217417264816
j,0.36045960356754325
k,0.416477465268267
k,0.8981140176667156
k,0.9859726541603578
k,0.2987203030280855
k,0.25292022317548213
k,0.43635573062357613
k,0.2815101160384834
k,0.525392523292015
k,0.033986976013475445
k,0.2592340066020067
k,0.3991014091372983
k,0.5281177152769173
k,0.3745376700474846
k,0.3560974485402414
k,0.8514452096187808
k,0.32880215428432613
k,0.5680632887735936
k,0.7199891019436173
k,0.8424446624610419
k,0.3286317218696405
k,0.022488939698090182
k,0.482613111676624
k,0.9801758711561048
k,0.7798579907888096
l,0.6173877390100869
l,0.8087282738980219
l,0.4165587320965761
l,0.8697196728503931
l,0.7396937615049015
l,0.03141731248993118
l,0.3053266606036925
l,0.31944519050423636
l,0.4754357989206909
l,0.5397422727565653
l,0.2559526283987239
l,0.017353410132459057
l,0.7471056244808821
l,0.797392687042738
l,0.46703800651681693
m,0.042665106082868
m,0.5342800835243746
m,0.604061223560329
m,0.5653467788291319
m,0.4188865734931053
m,0.5121853359562779
m,0.3519875847825622
m,0.721188668155449
m,0.11092470150098466
m,0.5334365626261142
m,0.8627399844488511
m,0.6820684617147349
m,0.5811649092248449
m,0.28638954038111797
m,0.32662388772832196
m,0.2622051964589128
m,0.0822460054733597
m,0.2482473554493182
m,0.016913536486117486
m,0.47282723614502975
m,0.9320765704465961
m,0.0632464825539657
m,0.10823597395178475
m,0.8562755988232087
n,0.7601294611475016
n,0.031705366862274764
n,0.9348428405283244
n,0.17831383328375638
n,0.8108076265255376
n,0.9856059469743332
n,0.7252608332552889
n,0.9231822318769263
n,0.6794467430730396
n,0.9438897856287102
n,0.2504460295927011
n,0.4992943881460099
n,0.3801012060160949
n,0.4309826240604424
n,0.6251153839491241
n,0.4891663016206128
n,0.6352095603237148
n,0.08505761495728126
n,0.8476095230014286
n,0.26081843222460643
n,0.41201990756825235
n,0.942857308614362
n,0.9076946015661728
n,0.3700721367951779
n,0.7500806162598935
o,0.004227261566632667
o,0.18799612026033785
o,0.705501836380589
o,0.8155231011326776
o,0.08664184561064259
o,0.5222922834489009
o,0.12556428268455488
o,0.5373485335410676
o,0.23750788002096768
o,0.2948882029959574
o,0.7767899112811477
o,0.8470671120765488
o,0.16678739468892378
o,0.2704272110391919
o,0.6895471677473289
o,0.12534507558171304
o,0.15246058689779474
o,0.784292175888925
o,0.09358368969920661
p,0.5698754258857383
p,0.591723783364801
p,0.9121278656548382
p,0.9394504668570921
p,0.9605565821255928
p,0.2670368045537873
p,0.0016747993766558222
p,0.22271660956965578
p,0.6254007757068444
p,0.5304282157772392
p,0.23135817903992206
p,0.6361412820298659
p,0.01734984493980407
p,0.1009223235761113
p,0.9555111500443344
p,0.8354786730780313
p,0.3351541774209149
p,0.7217067016564411
p,0.7439740485646521
p,0.0028104369146376706
q,0.27502272491795665
q,0.5362717364708309
