j,0.1813094083023049
j,0.8396559554087131
j,0.3872553738767147
j,0.5156475231629201
j,0.86868002025919
j,0.19662157564283844
j,0.9454662687382811
j,0.612474803152225
j,0.8038082711644784
j,0.6627363431438404
k,0.27771734316412144
k,0.5291808975835701
k,0.5188265565005882
k,0.820652453651557
k,0.5608906328540736
k,0.4202896498964438
k,0.4793699695575828
k,0.7539231986893661
k,0.714152088699072
k,0.5884194017862698
k,0.5151504072310857
k,0.42097564196590065
k,0.6295282118027845
k,0.2825946412861088
k,0.8591543794629458
k,0.8216885384133533
k,0.6119838071292583
k,0.7645850462566387
k,0.3593527671768263
k,0.1106061419987534
k,0.9222472062254194
k,0.5606716314197459
k,0.8296129312641236
l,0.9625746782330016
l,0.7580092834481779
l,0.9002999492405394
l,0.3827630867968034
l,0.5068269818471289
l,0.10570979059914787
l,0.8541191625621372
l,0.39727026616840755
l,0.9218259953690794
l,0.4219423110263527
l,0.364420801588878
l,0.16186426603350068
l,0.7315225353669318
l,0.5044760454937981
l,0.1439493097757013
l,0.6740907863706896
l,0.5153892739206759
l,0.7074065072623934
l,0.8943755984469023
l,0.30399892985216426
m,0.2641804572699348
m,0.4688508738873386
m,0.9505750520534101
m,0.01337385302248284
m,0.21325750501561125
m,0.8943435853106532
m,0.8410705743378318
m,0.25082868479601883
m,0.02136173313177292
m,0.35988862690360424
m,0.8604857209172321
m,0.0809236114081181
m,0.4010213644817159
m,0.552477757113331
m,0.6705385847887367
m,0.1796265915156896
m,0.8378512768379639
m,0.22801571991615588
m,0.5391119780686602
m,0.2703268844887562
m,0.08919225045232104
m,0.17250532437206667
m,0.4625091701153532
m,0.8967140315606971
m,0.13864220620473766
m,0.022673521114102924
m,0.9650492106656692
m,0.35200614955694853
m,0.6306389544844112
n,0.9995546508014608
n,0.0002004552565258999
n,0.5504488211899532
n,0.30153364308384867
n,0.5827507933094248
n,0.5860377018281617
n,0.3366100755291832
n,0.4343929291288382
n,0.01663618651043286
n,0.14453008157010339
n,0.26833905904852773
n,0.5823308844723396
n,0.23926578010478017
n,0.10581694828801047
n,0.4916363554076937
n,0.8987167657114191
o,0.5874324813073571
o,0.7803460581964484
o,0.5300685175106012
o,0.8339779914874293
o,0.753891631883345
o,0.6662239520156961
o,0.20385136659423508
o,0.39882470526698965
o,0.9598657659462786
o,0.982835833871083
o,0.07593584492399541
o,0.3267060445127067
o,0.0010060213324786238
o,0.33429889841706517
o,0.0628460373806452
o,0.42572777779543325
o,0.7117753399970147
o,0.9429620061430835
p,0.8006487768765558
p,0.8229383322089134
p,0.2842424857048319
p,0.23135154643052358
p,0.15500284900285954
p,0.4041241131733625
p,0.2066713028001541
p,0.17185623232757719
p,0.05909661708302638
p,0.6859572003123912
p,0.8374572970722568
p,0.20444845177644888
p,0.647337649622168
p,0.009064070460508389
p,0.3972074975990435
p,0.7671722493399298
p,0.9441072593301819
p,0.5826528622536707
p,0.46134301267303035
q,0.34882311883572603
q,0.653252697400491
q,0.8349080129264578
q,0.25546827645576264
q,0.4598793882387253
q,0.9102319192355014
q,0.33391451299819264
q,0.011920196751197487
q,0.9819682458683123
q,0.7679681706305203
q,0.42320182275330887
q,0.8305798156007951
q,0.10634657665521952
q,0.43184611904443193
q,0.11218565405170766
q,0.9852810192868249
q,0.7105961718295658
r,0.3152034181961765
r,0.9767492072609482
r,0.16565532086517953
r,0.5414993014799646
r,0.7765495248636651
r,0.04612558920593446
r,0.9215489629044935
r,0.8101293471445165
r,0.7234986708433145
r,0.8872771675333906
r,0.6006988897858345
r,0.5901075188802343
r,0.6112017433763135
r,0.5969950808573533
r,0.738273258841371
s,0.6189836145127698
s,0.611519767261939
s,0.046073569587413155
s,0.33082016896685407
s,0.9883475923046606
s,0.9610075742597943
s,0.9508489584022243
s,0.028300015862206873
s,0.34347347641153325
s,0.17431920398545542
s,0.4625171420089733
s,0.4955726044709964
s,0.72517421928975
s,0.9588355518179422
s,0.11206877785799274
s,0.19855695819241126
s,0.22946663463354444
s,0.4189235297269467
s,0.6221082405467515
t,0.01764987066749424
t,0.5098601190399343
t,0.8167914478715371
t,0.5894578594892781
t,0.7508670773350468
t,0.8277737184055268
t,0.5242431063292402
t,0.9989847359840288
t,0.9725141920725348
t,0.7092295040423185
t,0.9479623964419424
t,0.9233009658336851
t,0.41549885140527787
t,0.09602724322887879
t,0.013246856971922405
t,0.44555865970841135
t,0.2536938445214668
t,0.6135048567904432
t,0.576646022952017
t,0.7267671741502181
t,0.3021998440808038
t,0.32638463689727837
t,0.9810128068626683
t,0.3372369623405109
u,0.9451869834170403
u,0.4537591259873527
u,0.8720442580808134
u,0.38185983635565146
u,0.9532476446108592
u,0.6472851115207159
u,0.5925822756199325
u,0.7138353686867158
u,0.035096120641817996
u,0.8536226945924041
u,0.24745784161891804
u,0.6716074151164594
u,0.6715488293643735
u,0.5557060193145945
u,0.23639795935457486
u,0.22544890540510643
u,0.7397663967596987
v,0.7269828306679809
v,0.8429189314228076
v,0.30293586903894876
v,0.8391105197980452
v,0.6763649043039018
v,0.07312818300134716
v,0.6990589818752846
v,0.12083954930404239
v,0.5230333915706304
v,0.6786488271829061
v,0.18826920386867074
v,0.8363014753540792
v,0.7078634764284717
v,0.8506836180076697
v,0.6992747967150647
v,0.5906510503682177
v,0.8919292799902152
v,0.9567439412193888
v,0.05732858533294294
v,0.9428343592278772
v,0.3318548360306248
v,0.042743937195405035
v,0.4147520413594955
v,0.3915129216650691
v,0.17601790040170806
v,0.8300370810028129
v,0.7915056735173092
v,0.598196935827693
v,0.8564102456158947
w,0.7516823122115733
w,0.5693254056291067
w,0.40673127001151277
w,0.9268778507970946
w,0.2856249062517334
w,0.523399096890013
w,0.2320185593308005
w,0.6757870665762987
w,0.6933046271192747
w,0.678038946904018
w,0.23057160719536962
w,0.29019304425873993
w,0.5394639700697315
w,0.8053089957967362
w,0.5839451392785242
w,0.9916064920275087
w,0.3017140297907579
w,0.04332432930103347
w,0.2876724131303059
x,0.29876862880943056
x,0.7744146649447546
x,0.8946588122141124
x,0.6444123107317344
x,0.5455465291785343
x,0.7593635946061414
x,0.9622043755217704
x,0.5141351696671393
x,0.06299282855042221
x,0.27178272019796346
x,0.6525979857493139
x,0.30928072615177227
y,0.36361366786923943
y,0.8222845569373775
y,0.7896632078358806
y,0.897520058719228
y,0.7462901749890396
y,0.3327071568673974
y,0.04713884930579948
y,0.9632820912471727
y,0.2816819130882181
y,0.9543788648591692
y,0.36517076110107083
y,0.6709742850895737
y,0.07134312668101217
y,0.5589309699513053
y,0.7528872739884369
y,0.15376767159848737
z,0.6454413131609461
z,0.651322362997251
z,0.266862504393619
z,0.18001688736409915
z,0.2157328485608202
z,0.5091884254805589
z,0.853447829172571
z,0.601876146689084
z,0.678420219212805
z,0.5488933082184663
z,0.26006941375569803
z,0.03210916308375111
z,0.05739096426726331
z,0.38852807241959764
z,0.9494713614651243
z,0.5676661223799705
z,0.17997804328724842
