a,0.08137637989296964
a,0.7485562891664844
a,0.04826098003775159
a,0.2913252513414438
a,0.466804858782669
a,0.03219874434628356
a,0.2970111567263314
a,0.7356640341446677
a,0.40921645011582497
a,0.27544162494247604
a,0.2987925742404426
a,0.9638464158778899
a,0.7360465490896493
a,0.8979240930140779
a,0.30795826951532346
a,0.018629512336547194
a,0.5062762473459783
a,0.31392430890802414
a,0.9071604437404267
a,0.7955807103997514
a,0.12433143400839641
a,0.33972134020012257
a,0.25602168929443136
b,0.9981904032619647
b,0.5184631278784178
b,0.6382170519231197
b,0.4736013086745965
b,0.3877374874677144
b,0.26485906547003846
b,0.9774957003802877
b,0.6545394168559999
b,0.9535778349777587
b,0.808144203158859
b,0.5959886334042906
b,0.08095879100230108
b,0.6970400892559961
b,0.061511257161614985
b,0.36447867628796926
b,0.7073827688482995
b,0.45994612044433625
b,0.03891513792400314
b,0.5637722309846218
b,0.5865788911086013
c,0.5840134502373809
c,0.03852037545581266
c,0.6051589438650123
c,0.27980231882155604
c,0.2832724650817221
c,0.9690963577536204
c,0.9655438474605774
c,0.41078471771074265
c,0.358715759678615
c,0.17562935213562925
c,0.22759970313182387
c,0.3053590683270193
c,0.5594353211790445
c,0.7279691718632711
c,0.9515741684416565
c,0.7462909058060558
d,0.9128009078601721
d,0.8344177089464547
d,0.9970509861036525
d,0.22205278918455162
d,0.10419953572289509
d,0.9587579386714604
d,0.4155922543144177
d,0.1681509036432406
d,0.48617193557654037
d,0.4522274494729417
d,0.8663406155645711
d,0.6881065808588689
d,0.367156061156642
d,0.7401007847452018
d,0.315786423412298
d,0.6212473042645498
d,0.6276342930766733
d,0.15937504968248584
d,0.05245793834869772
d,0.48375809572092143
d,0.40582936385050994
e,0.6612918953537373
e,0.009826780566951854
e,0.8924276680776749
e,0.7354943825231088
e,0.8658686945298963
e,0.6309996218297328
e,0.34265382158594415
e,0.3504963306509037
e,0.01762679450921567
e,0.12640428326262354
e,0.9440238218306773
e,0.7255157654245009
e,0.46162180522567253
e,0.5761776723524583
e,0.48648636134941936
e,0.13286801760280287
e,0.02852804882799398
e,0.06471233614770211
e,0.7163569109368828
e,0.07855211544963914
f,0.8023416362602779
f,0.6889146909672268
f,0.42128835312321056
f,0.02205302170662815
f,0.07673692348850569
f,0.07568349664650686
f,0.9581614306816613
f,0.17279664631519898
