a,0.9176558640647162
a,0.25200673662661566
a,0.6932506211543283
a,0.7477947147802013
a,0.32407132057095567
a,0.7803709718115018
a,0.6699949390933655
a,0.631046283154736
a,0.10069803652549425
a,0.33956684451838126
a,0.04279178423342944
a,0.4464247548138638
a,0.8207239145534845
a,0.27157336045803415
a,0.7269586184763924
a,0.13904204421267607
a,0.7112733663295787
a,0.9501776668661842
a,0.999471891640451
b,0.7875552374111895
b,0.8297457697844367
b,0.6314429972711639
b,0.20731233131527993
b,0.2192732630613513
b,0.004476867044338362
b,0.45899171101746794
b,0.37256125758694125
b,0.39112851989760433
b,0.783296557322166
b,0.7091762930012585
b,0.8737703902566576
b,0.7921420951587087
b,0.5348325047349299
b,0.8205411663755817
b,0.6955515918242541
b,0.5632260915327029
b,0.9052175689907255
b,0.7692421416052287
b,0.6889157955688455
c,0.08287526010194757
c,0.23933640156578584
c,0.5558814712776255
c,0.7298784124274356
c,0.8689896539392103
c,0.16126584478782158
c,0.6091947029605365
c,0.6033605384376758
c,0.9507134226594226
c,0.04895075429709128
c,0.925641966598597
c,0.16173977394189498
c,0.3334971017833811
c,0.019603451740059175
c,0.7457288043434563
c,0.24810886257118792
c,0.06281439388201149
c,0.4492834760855262
c,0.29264399928769
c,0.2748432100960837
c,0.934130029231769
d,0.30023516657785976
d,0.16824874833192072
d,0.7787991322794381
d,0.910725660122469
d,0.3353506163644103
d,0.7879402423317541
d,0.8145294909691371
d,0.18204566436716263
d,0.24666182644035828
d,0.5656879716223598
d,0.23862675174587156
d,0.35487328861442347
d,0.6327958619464947
d,0.08876342883090416
d,0.0035776320187201893
d,0.7089703228436316
d,0.2524959163341264
e,0.25755452814495916
e,0.18150589551261131
e,0.7104591260723868
e,0.5976743078165496
e,0.11776008705565921
e,0.7514073051290384
e,0.38458587185463233
e,0.6116430573868842
e,0.7363077244864706
e,0.6172785690736097
e,0.7460733110897657
e,0.6046873483435559
e,0.41336788359741805
e,0.4634802516437386
e,0.16899967963773876
e,0.3557876893102597
e,0.014168726441549095
f,0.36548813468583385
f,0.6823038738543423
f,0.8231231916325705
f,0.2519702028784534
f,0.48377087306514555
f,0.5346721287191739
f,0.36648368179217683
f,0.6041919726957649
f,0.9047075443622755
f,0.9399602253281985
f,0.5402086938715643
f,0.43469442575501793
f,0.756823175869821
f,0.8081203507160113
f,0.09836309947668853
f,0.47197314597743134
f,0.8037151244274945
f,0.015584058138257473
f,0.9792656133166708
f,0.5164118943883945
g,0.5138143132625428
g,0.515881564215405
g,0.4082069252139672
g,0.07292643129813547
g,0.11695090862367896
g,0.5700219417395462
g,0.956072686893108
g,0.19046967066086862
g,0.4681517718692002
g,0.034925638812242976
g,0.23798173155873714
g,0.03223505010652694
g,0.690420702251941
g,0.19929410949195336
g,0.9637346144212381
h,0.2612003753136444
h,0.007552032169802159
h,0.4091424661276507
h,0.8318129718322453
h,0.7420669932644409
h,0.2908616935144188
h,0.10704779410172782
h,0.6046609396965709
h,0.9125083864262152
h,0.5168440555232872
h,0.6679178024952221
h,0.9282189229018053
h,0.5105899316978477
h,0.6703461600939555
h,0.7423454499415
h,0.4200394899950026
h,0.6194349159454257
i,0.16270950112372107
i,0.5772626170277011
i,0.704070173463591
i,0.4169202876619633
i,0.09858340977558255
i,0.12940414179733906
i,0.8780640694981086
i,0.5851022411140657
i,0.13521684772112597
i,0.7680604841787942
i,0.8801450224787482
i,0.6055274872863138
i,0.5830052234756709
i,0.5781956482842329
i,0.30984394224798073
i,0.07839452666247038
i,0.8693731521637236
i,0.5262337725039267
i,0.22002602558628026
i,0.32637274135622674
i,0.6113472834679303
i,0.9480652013515964
i,0.983945391997614
i,0.32547325886582934
j,0.6893191060484504
j,0.30290466730931564
j,0.9619906444832648
j,0.27902987326781303
j,0.011628114217286156
j,0.5892859229167373
j,0.6404707869167584
j,0.49657864063196533
j,0.700371356492726
j,0.8735718974854327
j,0.3879524767722399
