a,0.324798867886276
a,0.4527960127578743
a,0.09725351703266405
a,0.6103599910507178
a,0.33611658961752144
a,0.6704513459528111
a,0.7840052464404768
a,0.47142528097201264
a,0.629739968590486
a,0.40519520695637545
a,0.7163815968437535
a,0.12206698935316729
a,0.8077855476656206
a,0.9724974049896593
a,0.07656107089670205
a,0.9656054166489265
a,0.6009485468107167
a,0.5863240469129586
a,0.9831315754983034
a,0.6307719072683273
a,0.6993212941939333
a,0.9485398457710831
a,0.2992549897136464
a,0.16527198527102194
a,0.48704928186613816
a,0.2616219148184834
b,0.014032490816684895
b,0.6882794751250473
b,0.5964506811806788
b,0.1285861002031774
b,0.4656641338750691
b,0.26534249729841064
b,0.059003159349080514
b,0.7746306862096141
b,0.09517575528075417
b,0.929830051178268
b,0.3434016789913874
b,0.6617492574117961
b,0.7629259639717506
b,0.35296823864342053
b,0.728689707245184
b,0.4012357880688139
b,0.362876625764347
b,0.47499595718135035
c,0.8664417328187495
c,0.434905772356859
c,0.5756969156429267
c,0.029619585457048014
c,0.8379535466521615
c,0.4278416641478511
c,0.9466151155548674
c,0.6419493083518093
c,0.6571970686959115
c,0.38515951849109265
c,0.7523390864010612
c,0.5477796965536953
c,0.31318129287858154
c,0.20571996426756411
c,0.22576264998054352
c,0.7884796812369946
c,0.35984142264429675
c,0.32598575593994383
c,0.9307023430849777
c,0.3963650424034807
c,0.6178258982898313
c,0.8836467442196575
c,0.15296439182596
c,0.6766106270140175
c,0.8354825626961414
c,0.057009084049390646
d,0.9961618291317721
d,0.7043656735352076
d,0.14640516177757268
d,0.9464558277631049
d,0.9705553857118185
d,0.9082949804112985
d,0.4138702585289853
d,0.0618068261908592
d,0.9287005636528102
d,0.3327607637404094
d,0.7033568875984949
d,0.790069425684431
d,0.3820500939665443
d,0.29966300281552993
d,0.9655260781737037
d,0.48138326459188474
e,0.5456622041753035
e,0.0047066289816874995
e,0.8888481374506533
e,0.07479383365566394
e,0.40145324282885164
e,0.8036964584835176
e,0.2498552078439925
e,0.9715433527834196
e,0.5977282592829158
e,0.6961395832447955
e,0.700490247258287
e,0.8182827842338009
e,0.5185495822403571
e,0.29841159866503053
f,0.5961978526040418
f,0.34933034449077804
f,0.33637616522877267
f,0.7010759681225869
f,0.2691314813121448
f,0.03238427224821816
f,0.5603989537058655
f,0.36852552872888966
f,0.528951543466901
f,0.8768479427250888
f,0.12036328696014187
f,0.7113622993941897
f,0.3440718837287957
f,0.2416000416429942
f,0.5807683198863667
f,0.4865394616047508
f,0.9268506853040777
f,0.3616120644631903
f,0.5292609135343636
f,0.6276705776609924
f,0.7003094301560272
g,0.42993414098150584
g,0.7641028294305371
g,0.9451893047513686
g,0.1269163070668754
g,0.33387766766861926
g,0.8770996561522871
g,0.07630124767178958
g,0.3817792596485524
g,0.24493251846703978
g,0.7633709889066883
g,0.731360676213172
g,0.895225095026392
g,0.7199211825347854
g,0.6374491258310985
g,0.4749554562191909
h,0.8823312578011913
h,0.9613643893877674
h,0.11349925166778163
h,0.06101040903776933
h,0.6665930377990958
h,0.46819596059152035
h,0.6131607441553559
h,0.5944933571018522
h,0.9515925658664282
h,0.8668606856772686
h,0.5314883339406756
h,0.388334663610443
h,0.7488718242865582
h,0.29485564061384384
h,0.5755564213305421
h,0.23403467217903695
h,0.6688750383586978
i,0.08686711286864024
i,0.5233409090149167
i,0.6690154122135172
i,0.41735926199988604
i,0.5754338004025346
i,0.39797898114614716
i,0.5954040358522161
i,0.6208386249978649
i,0.22403162912087293
i,0.7493141504404583
i,0.6665202003835827
i,0.9405769274955077
i,0.5065877017544199
i,0.521390830251122
i,0.7100057926011131
i,0.16669156309761857
i,0.47325830686249803
i,0.7117442294751772
i,0.7686064709726965
i,0.16531447416682354
i,0.6836140389776643
i,0.3044237532603784
i,0.9056524367954026
i,0.4099436958766248
i,0.5964977155155171
i,0.9737150137129358
i,0.06822827225589356
i,0.5126579009619319
i,0.6367660187572094
i,0.0005900603249220371
i,0.4752390930796532
i,0.9795246842552636
j,0.07537461212040175
j,0.7223756027497787
j,0.862286446578301
j,0.8818074953135795
j,0.18346537005563524
j,0.6350765638968817
j,0.4648450016458786
j,0.6570387883046758
j,0.9067627058693627
j,0.5073003672235817
j,0.5810910363761116
j,0.6541728929399008
j,0.9681547320970659
j,0.6024293067963692
j,0.38271873664728673
j,0.771097589266547
j,0.22952712915026197
j,0.6274309753433494
j,0.5505440135680465
j,0.7611617481248649
j,0.3692601980609257
j,0.022099239535248172
j,0.22875812392611594
j,0.10778686655826364
k,0.657984617070149
k,0.6858314577109553
k,0.8537448873277478
k,0.7185362548067847
k,0.8325069645205759
k,0.5546545364945138
k,0.9272126639629208
k,0.9457064848909129
k,0.5033243696553226
k,0.6168409563062024
k,0.11772053010738481
k,0.559251425480477
k,0.08861625279630048
k,0.037424550097163944
k,0.8347630436987469
l,0.53171288127463
l,0.7315499006749437
l,0.7309786708356258
l,0.584755708351174
l,0.18723050082125658
l,0.5607723126030668
l,0.5730018594113181
l,0.6255394590947262
l,0.004753558708861405
l,0.33356342186274934
l,0.8653595833152655
l,0.10987460452932252
l,0.23641620710697353
l,0.7115166735120212
l,0.010190573585091345
l,0.660071143065838
m,0.8858504532662762
m,0.4999751148116536
m,0.8285581223445154
m,0.41154980709886857
m,0.20794926922396761
m,0.9257137591893357
m,0.8734222246855917
m,0.6011178356750501
m,0.9979639330185389
m,0.9888355079729353
m,0.2547281487909411
m,0.9730228985641617
m,0.8936837448177328
m,0.8824950777136299
m,0.3805317001273084
m,0.09452045366985218
n,0.010250373307241656
n,0.8811410006783267
n,0.1919420633099148
n,0.47241230467877937
n,0.25023682656032553
n,0.3363018007214329
n,0.9384674435971084
n,0.6635123736055278
n,0.07893721611569182
n,0.11698717280301796
n,0.9403770801727751
n,0.40175816699656464
n,0.6217456387663759
n,0.7146569000670646
n,0.5123892778207617
n,0.6857004942863238
n,0.220530896836851
n,0.05788760300467066
n,0.5342376192683171
n,0.11614753123998744
n,0.10570895907236533
n,0.713258332003277
n,0.03176055818494128
n,0.5187255359720556
n,0.03586109428252504
n,0.8738769612922235
n,0.6689443028552323
o,0.06710321280597309
o,0.9473785336803168
o,0.5099443917640715
o,0.6383626191828361
o,0.13713776130173283
o,0.11527357575193187
o,0.7324375515167395
o,0.4151596325099738
o,0.4594983680649567
o,0.12952768888520283
p,0.32397412918316415
p,0.8878715058541601
p,0.47512741144723725
p,0.9073399051307081
p,0.07301269571000102
p,0.5298808519336345
p,0.4707682818151301
p,0.1488703516224833
p,0.0786709614483383
p,0.6958866078400704
p,0.8358686587160512
p,0.31622828174516737
p,0.5658055935688752
p,0.2618773284189936
p,0.3098160232935325
p,0.9777295398752365
p,0.07853158490895429
p,0.2993727684042654
q,0.6490859208079529
q,0.21922627527668948
q,0.9092554415677044
q,0.7125048004390353
q,0.23666261528927923
q,0.9313717231492987
q,0.7053901393119172
q,0.5667235519117585
q,0.4852163977737114
q,0.7718710026175563
q,0.2550389754179341
q,0.08976413814818651
q,0.3159526870801228
q,0.2275957153586048
q,0.3738993604366112
q,0.03754021802265828
q,0.47665806486491824
q,0.582345979134776
q,0.102466509542253
q,0.6038974749512656
q,0.21273084042638857
q,0.5740604527827922
q,0.4708263244033173
r,0.44093118043065826
r,0.35635254307862274
r,0.49712589152581765
r,0.22405340674416652
r,0.5400258708462345
r,0.3941771903580338
r,0.12848149221850313
r,0.9276637252497194
r,0.1313314559160581
s,0.5415079903402468
s,0.06679546705726747
s,0.9335250226310519
s,0.10978623149013356
s,0.958511209790045
s,0.6170207740488481
s,0.636003748699898
s,0.30612817069121145
s,0.18439619685796194
s,0.27688303572828465
s,0.6466055051870335
s,0.5727621224429993
s,0.9468095152117587
s,0.5847709731402495
s,0.46172380441985417
s,0.5995930537973869
s,0.3820325747694242
s,0.0776990815070614
s,0.3283825154924648
t,0.3823528935690176
t,0.026037152453953438
t,0.6550965966988243
t,0.24972580846364467
t,0.8819265039855911
t,0.7819417386121517
t,0.3327885005158311
t,0.16117584850331712
t,0.6975274560771831
t,0.9201377511687526
t,0.03695415409272951
t,0.6729236023036212
t,0.19353273814818728
t,0.27244871337910437
t,0.10337420630179928
t,0.7016586254116806
t,0.5038368828744407
t,0.47727904016001965
t,0.8644221951341521
t,0.17554106043529683
t,0.7578792550385351
t,0.2999571450480518
u,0.7074707549527403
u,0.993683917880176
u,0.38172331837312357
u,0.6760930270690572
u,0.6132459946872724
u,0.9271539462624646
u,0.7327824577929521
u,0.45041543566014086
u,0.7507951329307704
u,0.7251271409339584
u,0.7363794059043234
u,0.6949944791169963
u,0.1386629422403075
u,0.5035128214304547
u,0.1526146790822126
u,0.08706268450580135
u,0.0945847521267359
u,0.735498914728867
u,0.9536020570097474
u,0.683348115140752
u,0.1826139623492845
v,0.18827190316741615
v,0.035953397665200115
v,0.280951216469449
v,0.9466809680640095
v,0.07174707888939069
v,0.5895027325564746
v,0.03356721961486342
v,0.017402247519979097
v,0.6336503985363238
v,0.74679340244094
v,0.620426159343179
v,0.9643263853234786
v,0.41658123601617236
v,0.21119963349062476
v,0.5934214402229768
v,0.8040658647623173
v,0.8788701492329636
v,0.919557640181264
v,0.8777112663976882
v,0.7235644925791929
v,0.27885026704256166
v,0.3485992152444164
v,0.7960746593153639
v,0.8908288794481957
v,0.10535985124342451
w,0.9289090749165931
w,0.7762960007657134
w,0.8895949883447222
w,0.03271327375315858
w,0.08426407818469184
w,0.8880087751101743
w,0.28462572773879735
w,0.673547355545665
w,0.07430194662011469
w,0.05352900263236371
w,0.2893612939352459
w,0.8649495520005163
w,0.24495535015770864
w,0.579168810479942
w,0.6577903006098492
w,0.031929311639931846
w,0.5742391940577852
w,0.004410769237529588
x,0.8830222562202092
x,0.2753395462054369
x,0.6924050663487374
x,0.8839506138930328
x,0.5197877917019289
x,0.23169031723043465
x,0.011664635633906961
x,0.8166404219738129
x,0.01444968536792779
x,0.6379024276132111
x,0.8711735491964075
x,0.7426460849273474
x,0.6314587215650033
x,0.7270329343060246
x,0.739415635521703
x,0.4389689451095121
x,0.2203582958337419
x,0.4727662939616303
y,0.5378791922990268
y,0.10256799670332617
y,0.846828756989246
y,0.1725209559829355
y,0.6707132994511017
y,0.4974630198300739
y,0.702642790298823
y,0.6676292829171976
y,0.8153987817300595
y,0.6064518381547898
y,0.25267538062009365
y,0.01421142809058773
y,0.2140418555792748
y,0.8605691546072688
y,0.9808473133922803
y,0.9151741279845467
z,0.5912335118680416
z,0.012764711959689534
z,0.5804865420119512
z,0.6055886986392702
z,0.8654544275247669
z,0.4697753140506358
z,0.4967379615405849
z,0.7939644060717094
z,0.178680583435462
z,0.2520837690938177
z,0.9636219312698338
z,0.6363394688573554
z,0.7251535405993859
z,0.09821529372328386
z,0.1930431737619065
z,0.7119326932835935
z,0.25506599054335977
z,0.9316390053391606
