a,0.20613486082612775
a,0.3187230472656165
a,0.2847635172966445
a,0.13552172358504078
a,0.3109382490568492
a,0.35789075535215487
a,0.7135711519952861
a,0.5127362008008516
a,0.646644706165055
a,0.8574514647049477
a,0.6743427902353969
a,0.014069533805000978
a,0.5695405679389846
a,0.27853520624918415
a,0.2434056555920847
a,0.06766337220884577
a,0.0030515351217984543
a,0.2360349962929219
a,0.8879369979948976
a,0.40643414692929025
b,0.420683521538302
b,0.020031226190902807
b,0.254973871854419
b,0.8028582792867002
b,0.250857966532564
b,0.24403057725840205
b,0.3155695146124373
b,0.5034390060755719
b,0.9572158940808919
b,0.4147834900723357
b,0.3980257177793016
b,0.09021381266876571
b,0.28512393574581674
b,0.49283624649151747
b,0.643675454097565
b,0.5036869126105905
b,0.5836658915151607
b,0.503935531547996
b,0.22418843071476935
b,0.17022438142672258
b,0.42081786013341305
c,0.07926253510437598
c,0.6451684746687483
c,0.7801051641120739
c,0.38722648614203203
c,0.768293728689218
c,0.4561787927303539
c,0.25891357493366474
c,0.8758033274646513
c,0.32452917240936807
c,0.9859041342045487
c,0.39773181342686104
c,0.7471481010079798
c,0.11863050615584703
c,0.1120789480434442
c,0.7923105115401062
c,0.5775803978298272
c,0.43168048215302635
c,0.14079307322669365
c,0.8272312810307395
c,0.3916750228634419
c,0.5027886897961925
c,0.854100823371464
d,0.1560318201429458
d,0.9635628002922222
d,0.12424467420996543
d,0.29484959025025104
d,0.9338092708495724
d,0.6043635611982731
d,0.6431719340771279
d,0.7238317050727726
d,0.8593784837196784
d,0.6812111511188074
d,0.912825317819117
d,0.6823697258014703
e,0.5959117457193561
e,0.6319815298399946
e,0.7393698562505624
e,0.43658011981312306
e,0.3493514771963677
e,0.06527601242494574
e,0.5944295905387659
e,0.7885646351160884
e,0.8352968719764841
e,0.6619291438079871
e,0.2871714489210503
e,0.509026389730947
e,0.7127600088196339
e,0.8204600401145011
e,0.9951778718890124
e,0.02604505016426728
e,0.012044373965311106
e,0.19934648175694403
e,0.39388792999638766
e,0.9212425876259662
e,0.4443938998768172
f,0.0703140036352844
f,0.7871383508828691
f,0.5013309112088844
f,0.4281382308374244
f,0.3685915600631342
f,0.828650779611158
f,0.8780588247443575
f,0.8894304354361495
f,0.594237572779032
f,0.12112942964012041
f,0.43544146031435715
f,0.9306696369574464
f,0.19621762440292578
f,0.9134367460572561
f,0.7686934018296442
f,0.7010197895324529
f,0.246299070013962
f,0.28755316029963096
f,0.7547478054044884
f,0.694077588482445
f,0.24289576848879002
f,0.3637270342533033
f,0.18248668423376257
f,0.014380404439937378
g,0.9645640696646145
g,0.7869038813611393
g,0.11458249744441718
g,0.5351021556076893
g,0.11558171196372824
g,0.5152753399554372
g,0.4579486946380239
g,0.18845939803973788
g,0.562247990798255
g,0.3262881984716053
g,0.5094808239291838
g,0.9168575930619554
g,0.1090555682872143
g,0.22358311437224632
g,0.15987494696555105
g,0.6687219255659024
g,0.43162610766884557
g,0.8874832015853604
h,0.08618923333609052
h,0.5227177011304592
h,0.5419491729624668
h,0.36032722715735777
h,0.47758353616443916
h,0.8427910331557874
h,0.5816735181520202
h,0.18500608816805253
h,0.5549416712707164
h,0.9196628445212575
h,0.8292612741965879
h,0.7741951842809982
h,0.4216570284865824
h,0.9071203114651776
h,0.19788794719878544
h,0.2517528423840718
h,0.7732361564970898
h,0.2830028676387699
h,0.4718687906167597
i,0.02033933958577816
i,0.5380053585684162
i,0.6679394354866302
i,0.2540104421981393
i,0.0066386006133553055
i,0.26189119006268535
i,0.8397150134356481
i,0.41880478777741303
i,0.9919467829963543
i,0.5868643243889199
i,0.37308439357707723
i,0.9809378859019507
i,0.3721144509227944
i,0.30789476400290383
i,0.003916007437689939
i,0.4523100726928553
i,0.20166540554865064
i,0.6971578927754878
i,0.33514081774144033
i,0.6266517274554969
i,0.7700420772108153
i,0.17302425629078888
i,0.05670945792501414
i,0.5756160176151186
i,0.482012482117132
i,0.11684719650708009
i,0.38326954860500195
i,0.5305324212919068
i,0.9264629077249592
i,0.22999460790186088
i,0.8783895571043434
i,0.9380866606622911
i,0.9344104232253169
j,0.04150933931484013
j,0.6695698471495641
j,0.7036328649521411
j,0.810743636625931
j,0.721629686129659
j,0.14332362793576292
j,0.5131287530167791
j,0.05779404208970029
j,0.04680420080103631
j,0.6103769888323006
j,0.0005652112872679416
j,0.6449298501309588
j,0.452728722424211
k,0.26136435756456744
k,0.29863408980736206
k,0.9709789862581941
k,0.20761469506917618
k,0.37303891278149615
k,0.512545310154988
k,0.740991339028082
k,0.3594715201617712
k,0.5192043891196448
k,0.18367756087300446
k,0.03461873396956483
k,0.8794768435477033
k,0.6750762962497335
k,0.7022013137044452
k,0.5955349226668266
k,0.1280488982541902
k,0.2189438065639454
k,0.8225062423075542
k,0.06471512221545628
l,0.8933832466617804
l,0.9269569593071816
l,0.5297322067628837
l,0.4615428791922759
l,0.3122356882165016
l,0.9438191099209948
l,0.06029714886668236
l,0.1891817955589895
l,0.013910038412744519
l,0.9816659259969093
l,0.9663160982529334
l,0.3249950481408914
l,0.35251671353237946
l,0.5367292416834653
l,0.2739597150898446
l,0.6029133331901944
l,0.5113031416789334
l,0.5019056996965939
l,0.8737590659197899
l,0.966615374042555
l,0.9938179698712599
l,0.51511746161717
l,0.8503269363644286
l,0.46699840501348633
m,0.9121577524802954
m,0.7630500716208873
m,0.7922899561225814
m,0.23487820588524522
m,0.376709256632596
m,0.609803786726129
m,0.0538180417988493
m,0.965783934769969
m,0.3211106336204045
m,0.37590926998113094
m,0.3947779947530038
m,0.8705555827583801
m,0.835177725729905
m,0.8872494651919209
m,0.44494562303836727
