a,0.9398574257591489
a,0.1701910106915797
a,0.06370294703681956
a,0.5378398342182259
a,0.15988270356731493
a,0.5971580414691866
a,0.1830710901506667
a,0.2731196774129354
a,0.183401071276035
a,0.5640588326812304
a,0.7131330937281123
a,0.31810044539896287
a,0.7814118217405858
a,0.9716683756421239
a,0.904394069473647
a,0.8001542526544522
a,0.46855535213915933
a,0.4227936592113557
a,0.12523920986021542
a,0.5560203566841498
b,0.2121717920367353
b,0.14575519270934445
b,0.7344228480770042
b,0.3171426158452003
b,0.6727159925962181
b,0.09412017888867252
b,0.412852301530924
b,0.2934410293646633
b,0.05619404497086877
b,0.3945598430991841
b,0.4784867118634666
b,0.15904157603108815
b,0.183842760719776
b,0.9756302366029096
b,0.8508201545071192
b,0.7642903383939408
b,0.6667774376706621
c,0.6514325171850134
c,0.31535260280575383
c,0.019220897793707614
c,0.26925079150048425
c,0.34489518917725714
c,0.368762369022243
c,0.4506295282563828
c,0.05678339200753668
c,0.17069791798231193
c,0.6340524081035234
c,0.18161429218037617
c,0.1593288722772792
c,0.9373360884859054
c,0.7441966026043124
c,0.311423142876881
c,0.4917681546739666
c,0.71179089715868
c,0.115113840854562
c,0.06116661566070558
c,0.5748029715163704
c,0.6668940175754232
c,0.45711718038983973
c,0.13531194984505113
c,0.10932981370283201
d,0.6598497989404565
d,0.4607250663803748
d,0.20283318753662283
d,0.5750332490357443
d,0.29759005639977854
d,0.7403164838371447
d,0.034388846954026664
d,0.05640244545103912
d,0.1829184397572674
d,0.5618482216311866
d,0.2192169820401244
d,0.4573326880318359
d,0.6614492707281119
d,0.2794835775994068
d,0.979047564217931
d,0.08211662489769977
d,0.31743268194394514
d,0.6265825793885192
d,0.3625686532239746
d,0.20516538995081735
d,0.6479954394860085
d,0.6131832338883074
e,0.4467214782775021
e,0.4044474870238549
e,0.9651973600050271
e,0.24836683464408127
e,0.9437976229716569
e,0.8345820206817947
e,0.9795481453057566
e,0.5983942421809798
e,0.41166051340794985
e,0.3698725163924109
e,0.7589006716019947
e,0.1318815212168728
e,0.724253539077512
e,0.2826621011286572
e,0.1532380489260976
e,0.9693272459208361
e,0.20119699446147032
f,0.7421993222994366
f,0.8424343040437866
f,0.14231614660980862
f,0.8252292398242574
f,0.8723657506220885
f,0.26811782207020574
f,0.31692189773526447
f,0.29080899921805514
f,0.6439869432791168
f,0.7140770651951163
f,0.3362775018398735
f,0.5974747846080014
f,0.982953812037963
f,0.8839608839910119
f,0.8135484366772668
f,0.5951284820365129
