a,0.39634004299084546
a,0.47500951047836126
a,0.11152934994682573
a,0.08522492729370212
a,0.9712232408803262
a,0.1944615362446248
a,0.3079663585489858
a,0.8918785750377448
a,0.10179609300793035
a,0.24452364361663403
a,0.05353752979708826
a,0.38547562107776623
a,0.08395892700966734
a,0.44125817985787585
a,0.06240050956110521
a,0.6505263134589435
a,0.9817288600616207
a,0.05117152141278403
a,0.8392999890701225
a,0.9731631868026042
b,0.5194394389614345
b,0.7548805318087823
b,0.27541405876604874
b,0.009600015564956155
b,0.08234616532861694
b,0.161351583324029
b,0.7017883774484195
b,0.5508769024650203
b,0.6460787184021635
b,0.9931701542957035
b,0.22874965528277025
b,0.3433824440548332
b,0.8800883494184688
b,0.25046117004313295
b,0.3603244077453306
b,0.561187089125661
b,0.84360875205735
b,0.1568046258875495
b,0.16318706710445685
b,0.9307921291587264
c,0.10647572205187339
c,0.29788690481122937
c,0.4035866655055247
c,0.14651477723745954
c,0.9632013940493761
c,0.299791473640166
c,0.05159215285308627
c,0.8290279829229766
c,0.7847225305257587
c,0.21124488105788342
c,0.42278808600916196
c,0.2988377025380282
c,0.6176342588834972
c,0.5405001156141584
c,0.8979606035729623
c,0.8229809550193724
c,0.16293633570036203
c,0.008911879329414396
c,0.9328857018965342
c,0.9390244705719354
c,0.8594927661061048
d,0.7730846781867968
d,0.2888284971668944
d,0.8940459152435856
d,0.2453171714566268
d,0.7657329012017737
d,0.5040450197141165
d,0.8737298043719167
d,0.7162282396241315
d,0.5203969498393872
d,0.7645045801013268
d,0.08557531850282007
d,0.6194880384286559
d,0.5003946160726057
d,0.429489841989825
e,0.4040350718814928
e,0.1363279387360885
e,0.6881957810355572
e,0.958946434872073
e,0.5478765172819204
e,0.9979249607329661
e,0.21397689901204986
e,0.2856080821300231
e,0.42612511010726484
e,0.24158997530452286
e,0.499691728859039
e,0.6694624593296494
e,0.078654434545817
e,0.572177336057208
e,0.10565151628298275
e,0.10758766043449819
e,0.0012031502013891693
f,0.40551761704670974
f,0.6198225911442017
f,0.9264905141211505
f,0.94973331036226
f,0.46720844995127064
f,0.2524141949976356
f,0.0021771799968226535
f,0.9914122041557268
