a,0.6879516148645249
a,0.5362078732704696
a,0.5807513775698623
a,0.6488070957261757
a,0.9256451566870667
a,0.6168594418004743
a,0.9800100842394114
a,0.02418914844315523
a,0.5832391369880603
a,0.5487646708967687
a,0.37930063847894424
a,0.3335654079856102
a,0.38238859205721876
a,0.6034974729205688
a,0.43866004948833104
b,0.6295106653656642
b,0.6829441276330203
b,0.2036443460952544
b,0.4302879562925743
b,0.5951499207833637
b,0.40491623578929026
b,0.45448586844623196
b,0.9905276372592507
b,0.9414019706718455
b,0.2429439095770528
b,0.6624818113388575
b,0.41923310970505945
b,0.7986300602172852
b,0.5193265112857202
b,0.7627180041957916
b,0.15462374605043827
b,0.7235783727943679
b,0.735160483018128
b,0.3197178367550094
b,0.06605776093273408
c,0.6039818742090829
c,0.11598189853935215
c,0.4328567263202502
c,0.8739962994810938
c,0.32324464676241393
c,0.43826846154641397
c,0.8110528209599176
c,0.08919007519309852
c,0.9926152564622054
c,0.4101253698070374
c,0.05464682590513659
c,0.803418205225334
c,0.13170115545669214
c,0.2682015020537898
c,0.02576202728403998
c,0.1601415627110535
c,0.17132810615643668
c,0.48691889863635585
c,0.7267126064505922
c,0.44634237729616333
d,0.6230639916756626
d,0.6386329553805824
d,0.8280379690764599
d,0.8982167115770509
d,0.16352388617892222
d,0.2952664632772456
d,0.5038387376222905
d,0.39316873853676193
d,0.3666067405547022
d,0.9830823775844367
d,0.6094324653489891
d,0.8781189387696289
d,0.373620013580087
d,0.7707108085308151
d,0.36528790422250823
d,0.46159653284964397
d,0.052379921590946066
d,0.6285520636248036
d,0.5928574413575699
e,0.7026394308075194
e,0.6869966427523438
e,0.7291633979181054
e,0.6061740412579183
e,0.27146107544152165
e,0.7174854417517946
e,0.9550781002078725
e,0.2602795287712687
e,0.7488605315328304
e,0.401848363729819
e,0.1725023523208723
e,0.6939873350157726
e,0.059283949271312864
e,0.752032455492118
e,0.532084622179419
e,0.373077420221661
e,0.5313679954162501
e,0.1802431497985535
e,0.9755799917838955
e,0.04018969438952735
f,0.6841632118531195
f,0.6785057551808835
f,0.8953441420338161
f,0.22903274772350568
f,0.7070763707200836
f,0.5549233631503833
f,0.42969212724590733
f,0.5253353014537757
f,0.5591033330882452
f,0.0014279091161786273
f,0.33650053047361905
f,0.2990655902248627
f,0.16634554332822793
f,0.19561706556870717
f,0.7871120487294206
f,0.7050618317941477
f,0.3402766026808012
f,0.9358325773337598
g,0.8786317817745795
g,0.2256203801895985
g,0.942018705058027
g,0.4328283263137719
g,0.2697517199867081
g,0.05071884749309674
g,0.6188862564422658
g,0.7068515455545447
g,0.33589672034894824
g,0.9007982083667717
g,0.24521148599889397
g,0.10940051253087424
g,0.9181186703739616
g,0.8600762929322573
g,0.33641496794816483
g,0.2919064244778209
g,0.9576318758373417
g,0.5376655221256152
h,0.5610735881459292
h,0.12305853656357424
h,0.7024445412147786
h,0.6030743061683592
h,0.02585154023681291
h,0.11762566154631926
h,0.4348989597430756
h,0.07818529368503047
h,0.34923269688301395
h,0.4691915998099214
h,0.6908722711204648
h,0.5848333325573084
h,0.8641614151369639
h,0.6553679702951776
h,0.9072029820113952
h,0.9150070059470837
h,0.15632598545634968
h,0.9980422514097075
h,0.7435588181615926
h,0.868010808846822
i,0.39194642485468245
i,0.9121579568514687
i,0.7458644152461531
i,0.028109671712053697
i,0.7642990466323222
i,0.1284270189852379
i,0.37421252884996725
i,0.6192691052696156
i,0.9763809070971958
i,0.914358490280105
i,0.8819646774749154
i,0.9098148861253517
i,0.4808348517116865
i,0.891768523756384
i,0.5443427025070517
i,0.023516036993709966
j,0.7745108645391965
j,0.36515933423862823
j,0.26528156180869633
j,0.4177890442896035
j,0.19087698448727264
j,0.2191226971965281
j,0.14694175317799008
j,0.2507892325851875
j,0.0593362160691453
j,0.47340841735444983
j,0.6141000971921265
j,0.44787554549387154
j,0.9821419454489271
j,0.412959275290797
j,0.08188987115562918
j,0.17702597994450298
j,0.6247888840762228
j,0.2347225414159313
j,0.5654475980396698
j,0.09839629073826395
j,0.8098636269352802
j,0.6258118499828007
j,0.736753767439107
k,0.6368776428598731
k,0.45933810035121536
k,0.4815153274063809
k,0.3881398004705784
k,0.32935976944023193
k,0.16305442139886117
k,0.8097177887975954
k,0.7098327481497838
k,0.6361196109491886
k,0.9114661701992621
k,0.29772396453001393
k,0.3029706132958391
k,0.5833722980837177
k,0.3840522727786263
k,0.9844923018932777
k,0.28172571836922244
k,0.6357436354096659
k,0.799913098773471
k,0.37926602037281865
k,0.21512406932294825
k,0.5035336466033229
l,0.9593338089240911
l,0.12582365943727658
l,0.25662984762011587
l,0.5021548811469057
l,0.14452263456658987
l,0.9984976863239069
l,0.8275936218810569
l,0.9178231753206207
l,0.17334621193965494
l,0.18786204313346688
l,0.6875684249428764
l,0.6187131627814109
l,0.3896865029819694
l,0.46246382349081905
l,0.49442320936751194
l,0.8568810182516396
l,0.33444737731820406
l,0.9049737286804495
m,0.1724430309517787
m,0.3385199439188259
m,0.8148829680060983
m,0.3312330526795211
m,0.6942858156263411
m,0.6144811944976106
m,0.9251734372007594
m,0.6584145874815951
m,0.5492483462398327
m,0.32621340034760604
m,0.9897712142941635
m,0.8395394584202803
m,0.5772660609439966
m,0.8841301551025701
m,0.006663164969565316
m,0.3668783508080703
m,0.4681175903862612
m,0.34474340357155486
n,0.16958485215805386
n,0.48762925470769003
n,0.17464807830890616
n,0.47062819021306
n,0.8244187302613398
n,0.26872378550812626
n,0.7055577261790754
n,0.5117464256087679
n,0.10390352047454288
n,0.8763729390810351
n,0.43477879434313105
n,0.3412176839620814
n,0.4959943202226653
n,0.8487160538707529
o,0.3074058328630539
o,0.1021012667298995
o,0.4860962213364265
o,0.49173761154555373
o,0.8437328141013849
o,0.09743545483111804
o,0.0812101056494724
o,0.6858485392137142
o,0.7108532593677122
o,0.20258825299549266
o,0.20702446452944467
o,0.7108732951666218
o,0.06731932498439752
o,0.7892746185063962
o,0.5905015601289462
o,0.8203774403344433
o,0.8607163285943508
o,0.9170347587619063
p,0.1869078276658761
p,0.31865358198160876
p,0.6323387717755694
p,0.0568470665766565
p,0.6690063028723894
p,0.8914074002189782
p,0.2795760546520215
p,0.14608959017176015
p,0.9329549438736428
p,0.626251812726235
p,0.4668774750111303
p,0.5634208858506871
p,0.20959589883516405
p,0.23615800341374382
p,0.28502163237422595
p,0.22770230912819067
p,0.792635973291134
p,0.1774070622244419
p,0.5055897987041237
p,0.9271807316335116
p,0.5544513211906089
p,0.37502918821487574
p,0.5545616848510353
p,0.10576696617949966
p,0.39582330155847323
p,0.9977239734570921
q,0.8820452564903307
