a,0.03615743978003216
a,0.689957197010325
a,0.30464498653341554
a,0.801466339699902
a,0.3242531879413132
a,0.624083775345747
a,0.7556388184358107
a,0.6260825394026118
a,0.2679098160461518
a,0.5538444260285714
a,0.3083336361990018
a,0.062330726030761396
a,0.01068647433372949
a,0.6222715273723411
a,0.9976043233671293
a,0.07383288554695189
a,0.10680514186336043
a,0.4109016354216586
a,0.98004881781716
a,0.818028060297579
a,0.18491899884265217
a,0.5312003852698706
a,0.4981995827300304
a,0.052933734424185364
a,0.44319385923811483
b,0.8759042275524553
b,0.6926590879393618
b,0.4598559975973848
b,0.13118432051388895
b,0.2530339377305755
b,0.5736754906284052
b,0.20748573267077075
b,0.27186566551976565
b,0.4569707749092152
b,0.7397608733580531
b,0.686737207481959
b,0.26583751638181374
b,0.8397290695452893
b,0.4850029248675163
b,0.891270177549008
b,0.2859235635781926
b,0.9349969257673333
b,0.8152542639957011
b,0.2459166723544859
b,0.9153871913077577
c,0.5272588414429555
c,0.877321836178484
c,0.38132742390378427
c,0.9586358807413455
c,0.9896799714392999
c,0.2939443005230147
c,0.7566712142681159
c,0.33606764668078404
c,0.5149405104444388
c,0.7056750055040201
c,0.06259521778507882
c,0.89312035898819
c,0.7640672411378332
c,0.7456485728171941
c,0.2757348139848922
c,0.6462000187100189
c,0.12103598139177463
c,0.048655642527162035
c,0.3472865680095445
c,0.9618904315010185
c,0.32229167928798796
d,0.9044279371322969
d,0.07042577514821136
d,0.07716196816419285
d,0.7716249475861574
d,0.792047682866287
d,0.19018106151806502
d,0.46796050775191167
d,0.18761676452291298
d,0.8813099880649897
d,0.9239777845390057
d,0.7497690423244077
d,0.015050407617725359
d,0.8207230759345628
d,0.866121155554146
d,0.14572082630913052
d,0.9888157405736744
e,0.1069520437112178
e,0.07912004668817829
e,0.3340343167586922
e,0.883007118562829
e,0.49543071131878735
e,0.37089031127193794
e,0.14464862204404116
e,0.5920635833123037
e,0.1345514987441211
e,0.0159920111488141
e,0.6712160447577805
e,0.45110944616975057
e,0.7030751407612115
e,0.34688980185737406
e,0.5987761309697218
e,0.9310801395019641
e,0.16181551008974826
f,0.7003859579634085
f,0.5742920828321111
f,0.6911313698820007
f,0.9508078571461395
f,0.9986129315444671
f,0.2265510630154527
f,0.6293433740827253
f,0.6264249916528268
f,0.30379282833162047
f,0.3978139937933002
f,0.9171433606022326
f,0.5345847921733978
f,0.3313095667362649
f,0.4541862149295737
f,0.08537190447617027
g,0.19224349701191978
g,0.15305346550896648
g,0.6463490453161475
g,0.7023990249135544
g,0.04072556446619191
g,0.38655168259438166
g,0.39689828047061393
g,0.5983171574184603
g,0.17780641349469806
g,0.9911396340448847
g,0.9217346849437582
g,0.959386254979329
g,0.8955094999722676
g,0.37701700394893256
g,0.14333932266292293
g,0.32509492557498465
g,0.24925581270367536
g,0.11289140055611491
h,0.2803823916794842
h,0.6746174322788355
h,0.6153924966596946
h,0.057606786501627205
h,0.7357258922873348
h,0.4334565463551866
h,0.8791485370322981
h,0.17737240116338227
h,0.5124550855401622
h,0.5257351870601742
h,0.6130032754263689
h,0.4835119515665548
h,0.8147292764228823
h,0.42844972897083544
h,0.20669639919810323
h,0.057638543345363225
h,0.4677292897955767
h,0.16079575829718673
h,0.6220153883041829
h,0.8645023747375392
h,0.6894186565817599
h,0.3394672176618958
h,0.5334947479955697
i,0.36955680063572616
i,0.5804435166881087
i,0.11832476421441851
i,0.9076657515401465
i,0.5139977448342704
i,0.9895012035083441
i,0.09131502955180826
i,0.14374295921509694
i,0.7284094738714809
i,0.11821418246834636
i,0.19573465975908244
i,0.06945319611151246
i,0.737182421924538
i,0.44494945136794006
i,0.8246994463377664
i,0.681898173469158
j,0.7723602638463588
j,0.29391689505411567
j,0.941776130203523
j,0.7784646084478453
j,0.49276152884899005
j,0.37163027874428567
j,0.25143997573598964
j,0.024822117282812695
j,0.8830984952034713
j,0.4487948587163739
j,0.7113429080713658
j,0.11114164824432571
j,0.6634437545255295
j,0.8791719879842733
k,0.32332812849749903
k,0.29899384051465283
k,0.3942328850213781
k,0.5753744155343826
k,0.26137225213107174
k,0.42218182117597947
k,0.9451081212757093
k,0.593342358056013
k,0.45603027520937445
k,0.9615022173616804
k,0.649957607447278
k,0.9967289212149065
k,0.575064104146765
k,0.10902889465813326
k,0.8618840932441694
k,0.8000343549287408
k,0.19035175254639858
k,0.6501308606888355
k,0.09844099674345252
k,0.5717178591496497
k,0.926796718473807
k,0.19443618556324394
k,0.5929372535886565
k,0.3247430737390563
l,0.6430361521937294
l,0.5639556373521853
l,0.43355736085389185
l,0.3529419028776055
l,0.3044563374266196
l,0.9673846304036675
l,0.7341618498524018
l,0.9827231177657593
l,0.5837693713972983
l,0.10797478604627486
l,0.784732032465563
l,0.194626814950826
m,0.4819888822599401
m,0.021316049327299913
m,0.5345323481443391
m,0.06775483234979884
m,0.049767057754415145
m,0.49038219371361025
m,0.7214368093087588
m,0.26716916049409367
m,0.12497251505492057
m,0.9869862087443932
m,0.27482577756832116
m,0.6315891141712354
m,0.5243321655783737
m,0.902583799814198
m,0.49550560638830365
m,0.024939706297996245
m,0.40692051162563747
m,0.5851956361715375
m,0.9926712094262871
n,0.2099035350500027
n,0.5869317113710306
n,0.2848356997882494
n,0.6938268678866237
n,0.46309484587313676
n,0.5283496105263483
n,0.7593430132979655
n,0.2345059073417317
n,0.5876640380584471
n,0.42552523547980803
n,0.8427158366821491
n,0.13447319233490762
n,0.43989943016107136
n,0.7165423267231175
n,0.17008749968602765
n,0.6029263628732551
n,0.488220533028598
n,0.4283408910805083
o,0.6922006717163232
o,0.5499967743778017
o,0.6014803941402123
o,0.9741347262854554
o,0.8777787474479174
o,0.3121438746761167
o,0.7033064425347633
o,0.7441297858898318
o,0.4401938889763046
o,0.5131277971964445
o,0.5087066343920557
o,0.07633125670413676
o,0.8332314498018949
o,0.29872450885992297
o,0.9503438874273954
o,0.5023054732493522
o,0.07409065812292437
o,0.7864203607654987
o,0.8488486020555163
o,0.17327209226219809
o,0.5261118205820301
