a,0.22706931575887546
a,0.9116935086201052
a,0.5808573029735561
a,0.3214046672140264
a,0.9265140576038535
a,0.16270864971753873
a,0.3579203089537112
a,0.6574690994759782
a,0.5879173200225929
a,0.4122969980418325
a,0.9478878583504535
a,0.7872936498917041
a,0.605340373960025
a,0.2530922908929736
a,0.10324001436021468
a,0.9511912856911735
a,0.5474310377775455
a,0.7472448905484733
a,0.4342539096749568
a,0.3300013979831802
a,0.9320300299933822
b,0.913768182536886
b,0.58674897049358
b,0.4245605966819539
b,0.18372421121220628
b,0.9443015225038478
b,0.8162117853102522
b,0.06300986741031245
b,0.9533080908327495
b,0.5336581288976242
b,0.9009710027218123
b,0.4003963295452285
b,0.9144515982476876
b,0.4369986628405339
b,0.49666340289912403
b,0.8658414613792952
b,0.500882868943045
b,0.14336291864907613
b,0.3931449201536499
b,0.7434782459534711
b,0.12363005967730334
b,0.12959930401388353
c,0.882492331748569
c,0.4295240149206777
c,0.7237121712956306
c,0.9119159779847923
c,0.1878457246564441
c,0.5940533225729098
c,0.9277223552019345
c,0.6309465898591106
c,0.1682085777717508
c,0.7516306179469523
c,0.8520935692928018
c,0.7039201682075399
c,0.1612445449642873
c,0.2881008121752118
c,0.17638311297490206
c,0.3889943576580398
c,0.4461605026805744
c,0.7187410497237144
c,0.018161386702500004
c,0.8290462542831138
c,0.849786732616727
c,0.3766076582706094
c,0.812720967571635
d,0.9352200106545555
d,0.9411400790504745
d,0.6942925310952186
d,0.413849647863917
d,0.21951991528880743
d,0.9438698454467143
d,0.7880955589263288
d,0.37641295455790735
d,0.7820132047018249
d,0.34712066503704675
d,0.14200128580886595
d,0.9081911087746425
d,0.6305617860801667
d,0.05146133472032044
d,0.0838577718289285
d,0.48141562002424676
d,0.40996794553351623
e,0.12465102134693729
e,0.6800443948595207
e,0.21845986290973696
e,0.43953160195083707
e,0.9771854620780871
e,0.10061872469897337
e,0.2544339833242599
e,0.28032821281518794
e,0.8348730810881975
e,0.5135553901096538
e,0.1465813463281156
e,0.5798207350770087
e,0.10783281299736525
e,0.6106461963960926
e,0.7016046526419739
e,0.3944341283450108
e,0.3679021757466915
e,0.03381179331305684
e,0.04364052746150093
e,0.6499632927191297
e,0.8557214464299258
e,0.7288985205268133
e,0.5956934137888515
e,0.3463550803711216
f,0.5565366779477084
f,0.4577478660443385
f,0.8547464579574571
f,0.04669205426148959
f,0.3691000404305288
f,0.13913813132528974
f,0.1780482700744339
f,0.030712198010860448
f,0.486443315470078
f,0.18754678660489787
f,0.7654904836191656
f,0.5723950057137899
f,0.25765999627168423
f,0.5152153305652915
f,0.8272127177224735
f,0.4483659593974927
f,0.9701843269606092
f,0.10427200561289385
f,0.4864544625689159
f,0.05986090088119633
f,0.9077007222321061
f,0.22653423852276244
f,0.8344904796933414
f,0.37762195362145545
f,0.21394487777830573
f,0.3920305157091569
f,0.9363730594444282
g,0.6631969467002159
g,0.28940220185743715
g,0.5029435569949217
g,0.1117540382534874
g,0.11542522563091473
g,0.6107874850926697
g,0.25613681209266814
g,0.7356845564102324
g,0.40147797627413007
g,0.47768248828076854
g,0.07931791042400538
g,0.7587454709578643
g,0.23949598860862975
g,0.3228798668063827
g,0.2888056521832757
g,0.8240146109493879
g,0.6466554418627024
g,0.7812133287172346
g,0.6225387095474416
g,0.44328538070505086
g,0.29229679515160534
g,0.07035900962435948
h,0.24537969339253685
h,0.890899952574856
h,0.218093289539951
h,0.46253291398788887
h,0.7371772605435457
h,0.5600688468663574
h,0.12336784539013701
h,0.11260760745930243
h,0.8685536641477383
h,0.07821758524812106
h,0.9648894372303332
h,0.47027981119773343
i,0.9664585962838244
i,0.06558756420362566
i,0.16552930642150188
i,0.45106832796152696
i,0.07829191314467998
i,0.2570184490837656
i,0.3304759244630101
i,0.005870145341235089
i,0.9817954396654698
i,0.48830861326592356
i,0.4852209446258935
i,0.2824264884079347
i,0.9298377493613532
i,0.6454953568320924
i,0.20656040467887316
i,0.4477862330767587
