a,0.10170971522721717
a,0.4683023798147984
a,0.8411432034433614
a,0.9576557752909971
a,0.1471345939997446
a,0.1662612830721686
a,0.14658383429848432
a,0.041647118650180115
a,0.9008105904677646
a,0.014369872332242406
a,0.5334300056510307
a,0.03222785132329209
a,0.2915180280808638
a,0.30785024073945666
a,0.6271784019630366
b,0.505365440217535
b,0.3600584859063034
b,0.531428711466101
b,0.8474697744936045
b,0.8419450486438298
b,0.529441852193772
b,0.09315444432717324
b,0.9553071146101951
b,0.8073545509869648
b,0.48628745088293246
b,0.6865063636595183
b,0.22439250028764268
b,0.25902993410056674
b,0.8503528429360545
b,0.4022942565494051
b,0.12414884423154515
b,0.8665397299458016
b,0.846224131670795
b,0.323545216314044
c,0.3864592876275723
c,0.4044727765468724
c,0.5478160020928402
c,0.13499241064579814
c,0.691534055164925
c,0.6884850073078415
c,0.36381036798173505
c,0.2204252606110091
c,0.5769812081539435
c,0.7219068725339782
c,0.24884625110163372
c,0.3150783996844063
c,0.569162360364171
c,0.5910757810917641
c,0.9581095572055368
c,0.6860001953454498
c,0.8223596052405769
c,0.007760781109659831
c,0.5885425058274194
c,0.01294141787116021
c,0.3795609152493825
d,0.024407999433232574
d,0.7607832801536683
d,0.07922924686626598
d,0.17061179319780262
d,0.19510837959578975
d,0.8991291318995343
d,0.3883824233386056
d,0.7453978450542912
d,0.3592334125487907
d,0.6348088468930072
d,0.4079810977700914
d,0.28642126708162796
d,0.09868639480203534
d,0.20992417637212202
d,0.22076494013763714
d,0.7442446884856775
d,0.9165835713181787
d,0.48713989762171606
d,0.8334218565306576
d,0.7162644798079428
d,0.6268790231266637
d,0.17074108359152484
d,0.2175527104996321
e,0.8786634430292835
e,0.8919691704044557
e,0.3210232239608367
e,0.033860328039394205
e,0.11447058205010952
e,0.9870801633383541
e,0.23425819458388364
e,0.14932273793668516
e,0.4991842228263883
e,0.8853144782721958
e,0.005439962125833864
e,0.8540754637319422
e,0.18845038925027213
e,0.13070705714100173
e,0.5036264034175401
e,0.46642078900517847
e,0.4252407364569768
e,0.9227914267075601
e,0.36406598328039275
f,0.6437490185996458
f,0.708714020297125
f,0.2417151964397405
f,0.16915229842296198
f,0.44464243343991483
f,0.056224145030558836
f,0.0774618887894426
f,0.3750227423243253
f,0.8953620909796431
f,0.01633631826088544
f,0.035827875194083814
f,0.3198382690704955
f,0.3137434748308555
f,0.6665054344774944
f,0.18396774783834913
f,0.3896307325520807
g,0.5759308130955328
g,0.8065376155930589
g,0.11974673377737022
g,0.2659466574986814
g,0.33219243659023656
g,0.961253619289453
g,0.38161552275649757
g,0.18694773835235456
g,0.7955224743574703
g,0.4582849360983299
g,0.7354655223802031
g,0.12635669979337516
h,0.470548497750401
h,0.5347958194413726
h,0.8453384976697214
h,0.4949869882133532
h,0.8661593312964037
h,0.6794195156760445
h,0.8044429751722145
h,0.11353408864888881
h,0.05032446319430972
h,0.30416682012156393
h,0.47383860773949504
h,0.526338004573581
h,0.09344190256216811
h,0.9759537284750939
h,0.49683515293403935
h,0.7791269558295969
h,0.8378452524063961
i,0.7377170091496003
i,0.42170394222852725
i,0.061425523429351925
i,0.9691318810787981
i,0.07513024718356709
i,0.29813299806856897
i,0.9612654164398683
i,0.05882888612148296
i,0.8197085960046021
i,0.1429095435916402
i,0.8156892384896316
i,0.8097603153021838
i,0.8697219631004411
i,0.040388617521909365
i,0.07360571861817233
i,0.5111189448748844
j,0.7019801742064775
j,0.6937879198972051
j,0.5394128328991479
j,0.22406057614226138
j,0.6952866400165616
j,0.3705579710663245
j,0.22119134901854975
j,0.39659825635023627
j,0.6618907697185131
j,0.4599015459897403
j,0.3866004926934088
j,0.5998307489779032
j,0.6062676585953052
j,0.7387751657648202
j,0.8406991886067414
j,0.7361768823361543
j,0.6105778803269274
j,0.4653052227097496
j,0.9564891577509042
j,0.990935362409315
j,0.3458350099234817
k,0.020175757667956207
k,0.33948129135047334
k,0.7757378187655485
k,0.18881740658340795
k,0.8860341571396742
k,0.40832099297456814
k,0.6382223297547095
k,0.024452101208417454
k,0.8154451484808091
k,0.0954747169245157
k,0.5249991282741787
k,0.6417795206442565
k,0.47310179930022345
k,0.753528593705115
k,0.8870008491749463
k,0.5809495272833868
k,0.6016533693166582
k,0.23807262550998443
k,0.4817435534177661
k,0.8783691154816232
k,0.0876923612604239
k,0.47629796068977603
k,0.503136937588615
k,0.842018719712176
k,0.10973520896454159
k,0.18363515558170673
k,0.8195609139938247
l,0.5522702233326365
l,0.44203265184221674
l,0.9168858270403266
l,0.9074110977650713
l,0.13603786604115564
l,0.017451385928626717
l,0.11341215119032833
l,0.9108963311594306
l,0.46083976823810746
l,0.33817257706034864
l,0.47885956311043987
l,0.22731490040372848
l,0.47167933449747945
l,0.3318107314950567
l,0.2335791032344362
l,0.44591239625614154
l,0.1488106894398462
l,0.7195989647377007
l,0.6186927423672712
l,0.20665422159156888
l,0.13406514850470264
m,0.311510908000043
m,0.7751077552169028
m,0.07109011113138197
m,0.16555248438999337
m,0.6159983594376697
m,0.025136853935921688
m,0.6175730850383825
m,0.2517150042995584
m,0.7022614812358744
m,0.9094191228902414
m,0.13141448569644787
m,0.9431482147632676
m,0.7092117942132784
m,0.39373529653907213
m,0.0819076823278525
m,0.0810046032504862
m,0.18708705608771437
m,0.09395417860841038
m,0.3531333263763655
m,0.37106804500939794
m,0.6783208760977115
n,0.9536415200905258
n,0.5214430119632264
n,0.4032837041087508
n,0.3245715597679758
n,0.3015285072093261
n,0.3296281511304465
n,0.8784137259317218
n,0.813026585426123
n,0.4749221422592954
n,0.11072211688928779
n,0.13881731688053645
n,0.45244523309712315
n,0.31646559436804345
n,0.964023783254083
n,0.38959613125982595
n,0.5944339427064906
n,0.4336658268751159
n,0.49262684662537415
n,0.16017566317758958
n,0.9032078732578819
o,0.6390081205211422
o,0.5701296237535202
o,0.4041427725539448
o,0.9430401803466348
o,0.7430513116391935
o,0.9466577056064697
o,0.9637923497624357
o,0.48137276622711334
o,0.26836701820146813
o,0.834280962809089
o,0.7310368116134489
o,0.41766172370054433
p,0.6326419085625103
p,0.5342000640935683
p,0.831587170703138
p,0.8446440485500888
p,0.9172958376506968
p,0.9501978210613424
p,0.1236125259708254
p,0.5530377403941266
p,0.18706744528908115
p,0.979739593610856
p,0.8462641008669718
p,0.5547391589006032
p,0.3830257397291805
p,0.7987939477722873
p,0.07666521919816816
p,0.6539391330196198
p,0.519657438901925
p,0.3720420979935132
p,0.4336811850942043
p,0.9217436117468927
p,0.6728276393970798
q,0.7177331200681194
q,0.5684574280409036
q,0.43134768358852793
q,0.7516033337373376
q,0.35507835941054133
q,0.3510247330453292
q,0.9156101749031447
q,0.8873578495214939
q,0.31798734385047
q,0.11872076766200068
q,0.020385747741650917
q,0.7082486516538773
q,0.28659409928627344
q,0.43599720545388265
q,0.460618748948292
q,0.9180264773442394
q,0.699044979884113
q,0.3859985075088619
q,0.3342310217677893
q,0.8182762191587206
r,0.03632031791598389
r,0.0714213880612602
r,0.6051381876504816
r,0.9314462342948031
r,0.5518645723747555
r,0.6374116843705819
r,0.6030741849012736
r,0.04832940232364291
r,0.06637011857000608
r,0.2735692940661145
r,0.49861265026224333
r,0.03730473648973576
r,0.5577461288294383
r,0.7693324868722904
r,0.17314325939929298
r,0.6096520682705368
r,0.9267169959253228
r,0.0027649691633209184
r,0.7251667577828458
r,0.028641222909008612
s,0.4302469670293756
s,0.9732799811426943
s,0.2433405523771185
s,0.03885244533968202
s,0.6404303672449264
s,0.3439211175219936
s,0.8631368913392725
s,0.23504182540532192
s,0.2319557766345972
s,0.17283972631567535
s,0.6367622790749627
s,0.8525975800441385
s,0.014646850666296451
s,0.02532949068433188
s,0.8196543595800737
s,0.6662462285980414
s,0.20394482904633982
s,0.5664871743592009
s,0.01205302985938117
s,0.384276813155613
s,0.7758871259703982
s,0.5917757449858119
t,0.6268276552154669
t,0.6837661725811274
t,0.4385634669293639
t,0.8659405264917054
t,0.4952082551374105
t,0.8501618984777075
t,0.9973571843833859
t,0.9816450502008272
t,0.864155608262045
t,0.08603358875909006
t,0.2484889131737139
t,0.11512706236666492
t,0.7706191631568675
t,0.45550341800720817
t,0.08372743263923665
t,0.3978167354439287
u,0.24009415521438437
u,0.3569380333556563
u,0.9931278913581927
u,0.3604185066559198
u,0.07724649033126219
u,0.7346706047034616
u,0.6348068230910061
u,0.26556664239650074
u,0.5187249972394006
u,0.13559643931761
u,0.08145803976935273
u,0.8992224833286304
u,0.04306379945148775
u,0.19796830767275475
u,0.9637339513526016
u,0.8065876869183396
u,0.10791707211256618
u,0.894318253015089
u,0.8820580642280164
u,0.8736777739943881
u,0.1895908442583566
u,0.3508630439723718
v,0.6963383732913325
v,0.9131387944661166
v,0.4292484928527729
v,0.6367578600981042
v,0.019081494028729495
v,0.08935445273788711
v,0.8906744948525992
v,0.7606955963941456
v,0.9583917358217271
v,0.7922210324072263
v,0.3765024968030548
v,0.5838186264243125
v,0.8909450449735582
v,0.8597069923840404
v,0.24493093316723613
v,0.5783553131436969
v,0.04350180561484884
v,0.9204430092329224
v,0.465032988846793
v,0.6020015544862072
v,0.5066343118251195
w,0.6889533373763885
w,0.06747801158667
w,0.08871558222240128
w,0.39614995329131264
w,0.6411685354322177
w,0.39859460925229795
w,0.4665653476654458
w,0.5101944683656634
w,0.5194765995507423
w,0.1700599328359168
w,0.8993385551942075
w,0.32200828719893226
w,0.971399220965638
w,0.5562384228928686
w,0.7690646397114131
w,0.43684223461165395
w,0.5391745501346507
w,0.4188276013973481
w,0.9490738482997817
w,0.3363569735840639
w,0.9371776288865016
w,0.2661388729179146
w,0.37028571168068225
w,0.20609568977443682
w,0.427109772150133
w,0.4593876553816364
x,0.051041343089705316
x,0.25715780016163114
x,0.01698399234614334
x,0.9130674351718004
x,0.244935116472894
x,0.2663302874613205
x,0.2115891405461927
x,0.039926715824947556
x,0.5375427938815245
x,0.6873392852593144
x,0.8918432841689509
x,0.8948355269428974
x,0.8922092813587806
x,0.022979525071056606
x,0.7382638266995611
x,0.3523969943569498
x,0.9847187300169746
x,0.2913542308535323
x,0.03188819450225755
x,0.8201976284111854
y,0.9880398260243584
y,0.20839493580476498
y,0.20318750301415045
y,0.7160998390623177
y,0.2726414135692802
y,0.09864896061038686
y,0.940572804976679
y,0.08035210768597423
y,0.3878940139734076
y,0.2389326037635212
y,0.4474581342867825
y,0.3806369490442879
y,0.8128726396096845
y,0.8672404486614201
y,0.2528715888700078
z,0.46164171329765513
z,0.7796331701544607
z,0.6615932478171599
z,0.4961565551195677
z,0.2629369106080094
z,0.553533873933726
z,0.5397310955664049
z,0.5329733874212252
z,0.9734265589405241
z,0.875665772282744
z,0.5975206422835048
z,0.31134953467669835
z,0.8422445048343145
z,0.9664881368758036
z,0.4983142512237567
z,0.3802432797546087
z,0.46299394300749974
