a,0.6690359477782083
a,0.8882859465217454
a,0.23921366809399036
a,0.34289786089699625
a,0.4748395334771025
a,0.34393379048417105
a,0.8438147920805715
a,0.8264816106330086
a,0.9768424175888731
a,0.23934028139929486
a,0.004973064102690605
a,0.5925304623120512
a,0.6031011147687961
a,0.2555657826848138
a,0.2991041319770501
a,0.6567009760673587
a,0.018879335402217756
a,0.19205615810080878
b,0.19065319195164088
b,0.4705042159055761
b,0.46978557656228837
b,0.6985855291728128
b,0.08770709859680159
b,0.01409869377529327
b,0.26356854459352475
b,0.22753924110333634
b,0.10288004878752655
b,0.49443544996565114
b,0.9293899293053752
b,0.6599865171918496
b,0.31416280206820213
b,0.7647666649636474
b,0.637404661345292
b,0.9056057316167666
b,0.8941796883613503
b,0.9159013542160954
b,0.6225944694622956
b,0.05040330422014894
c,0.8380956780921331
c,0.6444923753793689
c,0.6720468660039774
c,0.9276220694638678
c,0.9499993166657019
c,0.4004538726136977
c,0.8689778245525372
c,0.4822427128933995
c,0.33142393785440705
c,0.23634447740864517
c,0.6272545446187686
c,0.2792977583959967
c,0.36283847084640575
c,0.35253514984679335
c,0.29240644811064065
c,0.005838569359197687
c,0.7048665950763515
c,0.25217071883121367
c,0.26039227797040587
c,0.17930372295470154
c,0.377781170087911
c,0.27224408911020037
c,0.41989691550423636
c,0.9252321132623769
d,0.6970152404992587
d,0.012149508361274042
d,0.9969555631879761
d,0.007748373147362431
d,0.4746532298199012
d,0.3998373304490308
d,0.575523574910303
d,0.25643115283034523
d,0.6139508697002839
d,0.5157720897180618
d,0.9852987279242357
d,0.780341198340338
d,0.09537109074253969
d,0.7095219850583449
d,0.46928487192634516
d,0.7934422030343095
d,0.18433140596358044
d,0.10096441321964056
e,0.5858182788092583
e,0.18704930016451304
e,0.6482922408052969
e,0.8283890275446179
e,0.5921387112930198
e,0.49753249443801095
e,0.5538558243132052
e,0.24511149472866955
e,0.23684875329865396
e,0.9736559613433221
e,0.9451911009228781
e,0.27624593409525
e,0.49319610943999537
e,0.8487337182974216
e,0.10942572279319052
e,0.3601586930527708
e,0.23477596824058178
e,0.8509586571027786
e,0.2912982589739146
f,0.7483702908614156
f,0.38214077983643435
f,0.9595486274009315
f,0.22055557479447596
f,0.18701101417326416
f,0.47090267983928746
f,0.5309435452851768
f,0.059411063450756973
f,0.9464742896242926
f,0.11719352641523717
f,0.7597200492053441
f,0.7677772278952562
f,0.1867179323460587
f,0.3788311443494232
f,0.6310065021063984
f,0.23131160593283984
f,0.6924159406181895
f,0.07510145783230016
g,0.8409068007163119
g,0.581086377095243
g,0.04509056085567642
g,0.8436645270148074
g,0.8333029565487444
g,0.2382131810716659
g,0.32787709078740823
g,0.5055518312870796
g,0.4804193868035749
g,0.5920135139043635
g,0.7043097635717902
g,0.4887824099417055
h,0.9597008324357337
h,0.09819136561562414
h,0.85513196980262
h,0.5326465356569138
h,0.1256821802019904
h,0.8308875389431842
h,0.1655507249934154
h,0.46584467105379146
h,0.25572786493374744
h,0.052199936346975506
h,0.7915552019215082
h,0.2685008574152853
h,0.8690465191692864
h,0.2402337615293999
h,0.02372458485143225
h,0.8920564052014186
h,0.031041303596494374
h,0.3709141312354899
h,0.6715621931298306
h,0.8539480859563169
h,0.021989682832232682
h,0.46711323982780495
i,0.2575825586469125
i,0.3547983970123527
i,0.6043800916378064
i,0.574059925478208
i,0.4166148919939685
i,0.026799761922990606
i,0.05892352179858995
i,0.07077214851569025
i,0.7429494007090769
i,0.706106292450227
i,0.5789834447146098
i,0.4497641373372673
i,0.7735856764276609
i,0.4205711573436669
i,0.6182478810622523
i,0.752008836684977
i,0.25054849610724506
i,0.4881286354925074
i,0.03998149872575518
j,0.8903391632194687
j,0.9593123832101589
j,0.16282100897905616
j,0.008192486361712104
j,0.8351809679524604
j,0.8017666879742563
j,0.7199617860314903
j,0.005237623787515577
j,0.7597182478553127
j,0.3694183241633715
j,0.8791022238525315
j,0.5597991569248112
j,0.6941964711822669
j,0.3470284865342831
j,0.49202951319491006
j,0.4469802122853178
j,0.6015273096543303
j,0.6252796302431758
j,0.5200730772667373
j,0.908396514235119
j,0.1552015395334676
j,0.8554779010312508
j,0.0883553396446689
k,0.8687720207708861
k,0.8186019241879884
k,0.282640428200436
k,0.06414202533945634
k,0.3345685334619666
k,0.6166518429160597
k,0.9829792358232599
k,0.21296936653920395
k,0.3822648530301005
k,0.12407930944938206
k,0.9153731651013789
k,0.9012726646972619
k,0.5536463971901942
k,0.19460189956869456
k,0.8900053111362604
k,0.9246805803153124
k,0.9033087083636505
k,0.7549739142808151
k,0.44832375693942605
k,0.45641450083513124
k,0.6152109735411363
k,0.31579160387378025
l,0.9195749090014136
l,0.6319080078198401
l,0.6160345904414319
l,0.6738086321145551
l,0.27798645391429777
l,0.9558935314604
l,0.659961100157541
l,0.9610816100816629
l,0.6011715175365353
l,0.6158254365108319
l,0.6287739796239769
l,0.5470368627867307
l,0.6259911045376074
l,0.7701477534431789
l,0.020074259864867217
l,0.004455469134289736
l,0.22673053296927315
l,0.6441588811701456
l,0.757882768693867
m,0.6751803505010471
m,0.9516794608252709
m,0.01894748916117661
m,0.7749000788866975
m,0.7122159279946259
m,0.7092440407738272
m,0.622572510153436
m,0.45899886595194783
m,0.978054520451195
m,0.352782439433201
m,0.24550736825336894
m,0.04474949113351323
m,0.7577084978035836
m,0.12956299985812614
n,0.2923095674831043
n,0.9086725624111486
n,0.2044832375737723
n,0.25168123198046943
n,0.4516882283895177
n,0.1655942976406245
n,0.03032090362844897
n,0.5620054464231777
n,0.0260296712745669
n,0.46099260236467465
n,0.43926102875894857
n,0.708955296139836
n,0.6837024350134197
n,0.07345530980026216
n,0.6804492241584078
n,0.6886079904756687
n,0.1380694699771895
o,0.3447034224912796
o,0.5229104172630411
o,0.4182839265426952
o,0.41082784858388255
o,0.5554704380046234
o,0.2313855584221003
o,0.7180326168424884
o,0.18193255486897886
o,0.4450295458158533
o,0.4074560641364845
o,0.6126829813058224
o,0.12307478288869722
o,0.3910789298788314
o,0.6650346707802475
o,0.9891020550000098
o,0.7683123548710575
o,0.2440725243253954
p,0.26865022357318813
p,0.12300216359252991
p,0.8039340538077868
p,0.9991161147854357
p,0.45579939729728614
p,0.35968682186399903
p,0.8524251600054643
p,0.08760350506625803
