a,0.49297203395568023
a,0.14307946384962034
a,0.9345948709377704
a,0.6864080918500697
a,0.18395152159091677
a,0.743045622879209
a,0.8267110672839929
a,0.45458888915638695
a,0.810034724079604
a,0.08875980974339648
a,0.45201368746884385
a,0.9163676324537485
a,0.2621062148991148
a,0.8918019667667436
a,0.322545662575469
a,0.6794400594957487
a,0.422695835699443
a,0.3037336414856735
a,0.6229923324516381
b,0.23513529330282268
b,0.6679584062713829
b,0.8234543200661512
b,0.04696794086482525
b,0.05864561157745751
b,0.5133438008745157
b,0.8297829671588307
b,0.21206300877502604
b,0.9256006303248983
b,0.6985076055857405
b,0.8671583329121786
b,0.8112542201209308
b,0.09260757769943506
b,0.007312733500322577
b,0.31075972488376447
b,0.4237112769499316
b,0.6228985095183125
b,0.3353928411169733
b,0.5534650264294978
c,0.6227617504532896
c,0.07338642338939905
c,0.940649800726326
c,0.48975411354432274
c,0.1013157234277986
c,0.5804079163115795
c,0.4006332728915062
c,0.17165286316454098
c,0.11443177519585823
c,0.6599465409331415
c,0.0016372125737653676
c,0.08234644301597072
c,0.33010377820670833
c,0.16952486552420065
c,0.9683932382449234
c,0.9382358118563396
c,0.1645071885519963
c,0.16750411468204984
c,0.3319344032288012
d,0.6736821285314739
d,0.8302857024759398
d,0.6510001564156519
d,0.3356279072786521
d,0.869689073002062
d,0.11375625940893985
d,0.17876064210308296
d,0.3786366279442419
d,0.8606844045021979
d,0.48501732928281904
d,0.053359817924852226
d,0.3826629942806292
d,0.8724823308173101
d,0.995748267741693
d,0.040602733922723955
d,0.43062540245413905
d,0.5304252791469017
d,0.8611407801077954
d,0.5191352804145812
d,0.8685547893352141
d,0.12550511785019758
d,0.29071201825605786
d,0.015202354655761918
d,0.13946591014574572
d,0.7286374008466958
e,0.45242076453275215
e,0.7714889157682361
e,0.17632979479505628
e,0.09087543737382009
e,0.48417918968429274
e,0.2737939875009143
e,0.47314315575004495
e,0.30260330885721565
e,0.8557929163920213
f,0.4373260194453156
f,0.1557340339407931
f,0.1374446722510413
f,0.06126002951733034
f,0.23518357379189136
f,0.15449568746669173
f,0.533663671637675
f,0.8219779651976001
f,0.7215137191923875
f,0.7367245455630899
f,0.9295807226878237
f,0.7311621866050887
f,0.6346354603928028
f,0.023923940236538987
f,0.96901885498887
f,0.25554405877148434
g,0.2812796664289694
g,0.3804385409915657
g,0.8307568863192808
g,0.04967567909747039
g,0.5498028322938789
g,0.365466932188491
g,0.2541030485017479
g,0.5034994298177855
g,0.761571583994379
g,0.07610887391697785
g,0.5053713750732469
g,0.9535394212895385
g,0.19085174353028989
g,0.41626944284574796
g,0.7811514208960086
g,0.4596178856597546
h,0.3389464057644078
h,0.6227885629159142
h,0.678738203376617
h,0.14285825302778288
h,0.34869838407004594
h,0.2955979522243204
h,0.27826151790467935
h,0.2925657418381764
h,0.5969963218874829
h,0.1574388577241307
h,0.4298710419519002
h,0.407282744506995
h,0.8199659770942551
h,0.31644630321758815
h,0.18814017431906638
h,0.31377918785942216
h,0.9878277985387395
h,0.020826858856033192
h,0.8945216289455779
h,0.5441655098035629
h,0.07568419825051165
h,0.3241494621698189
h,0.3200128578369197
h,0.19974400432591588
h,0.8139982464810447
h,0.12637092256152582
h,0.8246786827026962
i,0.06659491854884636
i,0.6977965595409632
i,0.6882965456702147
i,0.38305379984354815
i,0.8609829401258664
i,0.9993573311183828
i,0.31911040305149074
i,0.6497099795324494
i,0.9603785710867137
i,0.5593707559971629
i,0.10777406662759725
i,0.0801200920347237
i,0.5098813869916253
i,0.9565569907659188
i,0.10776618890962386
i,0.6578516965516427
i,0.6117873597280828
j,0.7924165952381717
j,0.5553693278269625
j,0.6146176994647947
j,0.09043149487578073
j,0.5598966801107236
j,0.36431037445605263
j,0.8756680903826023
j,0.2036933715338396
j,0.7668329693343703
j,0.5951610277439078
j,0.6742608406661855
j,0.40226405220291617
j,0.2688294018042876
j,0.5073535481522579
k,0.1345500324456269
k,0.7041011514704587
k,0.5727033468824092
k,0.23617734205605823
k,0.33379599496753454
k,0.16530445309004227
k,0.5898744895918936
k,0.06368249457906694
k,0.5690963380786059
k,0.23410639319220428
k,0.7872458615524706
k,0.7781356932794233
k,0.5505177616779829
k,0.3385474766056048
k,0.17329714224558423
k,0.8711225420513001
k,0.16202576418089298
k,0.9877303405692281
k,0.8841267007975945
k,0.10626846826084724
k,0.48866396134787415
k,0.9339600966441376
k,0.6066885429603933
l,0.8855289098734632
l,0.2006190804251059
l,0.7273090550303107
l,0.0837304802208888
l,0.6246923164138076
l,0.5303420296764669
l,0.8696241238372299
l,0.19397730779216993
l,0.9973235659938419
l,0.5911303143105059
l,0.706992312755246
l,0.3177251309548603
l,0.015803779452638445
l,0.5866506419082334
l,0.4249478223274762
l,0.29198030124947594
l,0.08565283416528391
l,0.9410707382612495
m,0.9637442035859929
