a,0.8796695830901355
a,0.2147852747112342
a,0.005109170772874316
a,0.3471934615640033
a,0.5043203713919291
a,0.3462137715640654
b,0.3784010478681181
b,0.7093602249364871
b,0.3121589324323204
b,0.8283821609020007
b,0.813583654731161
b,0.05538380825889144
b,0.8521946777308618
b,0.3007024342073663
b,0.9018493045170789
b,0.9232094690591823
b,0.23994886009169447
b,0.5058190349842019
b,0.8564852214641858
b,0.45903869784214435
b,0.3516023754106604
b,0.4237911442594895
b,0.12936602656874818
b,0.5322214261378081
b,0.4020154582256811
b,0.23060828621127305
c,0.6199664586802381
c,0.5209189681286298
c,0.11326935876905586
c,0.5745429140432848
c,0.37533020257296446
c,0.3759047254182284
c,0.6433455176305547
c,0.2632991029925369
c,0.24642523485537993
c,0.0009772552201500195
c,0.47861341453539896
c,0.8085135205265118
c,0.18826683315291215
c,0.8693116491314463
c,0.13053843032327817
c,0.2217618541119133
c,0.45706444218192
c,0.5213270481427289
c,0.9289560074560211
c,0.18504269627943915
c,0.02389797375416569
c,0.6222385662725558
c,0.31370415950028163
c,0.967787856736493
c,0.5661486713275338
d,0.6640065755364708
d,0.78006783681258
d,0.4519916959558147
d,0.18529697943002577
d,0.7234853926772857
d,0.994007522327177
d,0.35950790717611636
d,0.6837500351375361
d,0.5275471863022095
d,0.5739601463996622
d,0.5963473824665997
d,0.22606090860510974
d,0.32973669178314147
d,0.5348421587318795
d,0.09945646969978983
e,0.008993517964541287
e,0.18409886451446944
e,0.7091724107227869
e,0.7408160594682839
e,0.7827195669551075
e,0.6596670285533588
e,0.34743665291012826
e,0.5546001064121091
e,0.9522312658487714
e,0.4780679813336567
e,0.3709955706184287
e,0.7548014451211098
e,0.35645960874958116
e,0.3862496776820741
e,0.7122788922477161
e,0.3269751897817139
e,0.9334386899523324
e,0.029835687700225044
e,0.8555369947783666
e,0.32287821433659625
e,0.5835177221397168
e,0.6149463946361847
e,0.732521357439608
e,0.7546619349484821
f,0.04385485126660371
f,0.9913291300061836
f,0.962788345132648
f,0.4969182441173249
f,0.011352828351101851
f,0.8343628437518306
f,0.419075804352958
f,0.36124973075936284
f,0.017937134834205892
f,0.6276736644137931
f,0.6951653266822426
f,0.16631343471059534
f,0.24839492991705292
f,0.601000961709773
f,0.19086865314134538
f,0.41286982121208204
f,0.9378712529362876
f,0.6014333374621184
f,0.119251740897105
f,0.46098825307031255
f,0.507605239132295
g,0.2049674243332661
g,0.3575484935784824
g,0.2859770812716519
g,0.17228283958513957
g,0.04450932891450177
g,0.19456185409205817
g,0.8746232034849468
g,0.5389396920304722
g,0.6274597974102425
g,0.7266036465959415
g,0.9272401247136708
g,0.9309801088513707
g,0.47206041961749934
g,0.009750934834187652
g,0.2507361413156626
g,0.158500310101929
g,0.7201430682798927
h,0.9572247129734488
h,0.5893676910771317
h,0.2275989039991202
h,0.28072676917661665
h,0.19670883602285272
h,0.271407136909121
h,0.8537575264607138
h,0.23472363256942252
h,0.4414418505980152
h,0.679181844429502
h,0.3589452484058182
h,0.597209567619343
h,0.9726396011201988
h,0.81935949078392
h,0.32385215357092423
h,0.4214950973926711
h,0.6082367062171287
h,0.16613236228899042
h,0.1024947741974116
h,0.8104091266967128
h,0.9641427509494369
h,0.657598685661619
i,0.45213070796466603
i,0.07154033065398258
i,0.940747604419401
i,0.1916182894105346
i,0.8103352671284957
i,0.21806291672754596
i,0.7220897351100628
i,0.7711936097146107
i,0.42636975863022863
i,0.8601396063028938
i,0.4153271617271914
i,0.5724074703856686
i,0.09423878062301216
i,0.9723566490335364
i,0.27083343615283617
i,0.5849865486393824
i,0.2984228070852035
i,0.9194594261669495
i,0.16906997185976835
i,0.43588334065731194
i,0.7084564543427389
i,0.9911164670327574
i,0.6355282792128532
i,0.9246065378288517
i,0.4131867427603576
i,0.658171410774275
i,0.8207376579069771
j,0.7143169148108575
j,0.0911567191614705
j,0.7921434996765381
j,0.11122384915586625
j,0.1074354130782409
j,0.5160998290815411
j,0.261102254055124
j,0.14899257974050406
j,0.620866162227453
j,0.08270384200637071
j,0.6332719917293833
j,0.34056854430703853
j,0.7835423019119128
j,0.5824810643756377
j,0.789419599770547
j,0.5886790936704632
j,0.7101621982771289
j,0.30452577451748275
j,0.6171742431423187
j,0.8861322737378079
k,0.9333807851912448
k,0.9572347395809208
k,0.7937512412698051
k,0.4350932046558771
k,0.8038266206113125
k,0.1266710935904488
k,0.43697952975009224
k,0.06470279597903339
k,0.27908201045014636
k,0.9702052500919238
k,0.6873796264800774
k,0.9926750637961137
k,0.7006796172698116
k,0.6060677433369108
k,0.9002751903521468
k,0.30585846236009995
k,0.191110051081973
k,0.9730949682624939
k,0.6705677176468028
k,0.560586049480105
k,0.49072849404303953
k,0.6115161429958187
k,0.7941915642763625
k,0.49858235663990036
l,0.1675799016416294
l,0.6283942968148771
l,0.12481289134523099
l,0.17980402387648953
l,0.5277002574139964
l,0.25165868854154716
l,0.2702674893447753
l,0.24432839044712795
l,0.2019456721726529
l,0.49709191347172677
l,0.8650745074938512
l,0.24227243300811296
l,0.47784563539847247
l,0.19281806496025722
l,0.7197189676050997
l,0.49429288995189113
l,0.2477791122739611
l,0.31389727157359604
l,0.43189852740822954
l,0.9922572702688678
l,0.9187448218410812
m,0.5111703711176782
m,0.7017265277926212
m,0.720451463798569
m,0.22018228775115534
m,0.9138383739969895
m,0.9777102927122444
m,0.7953451232794428
m,0.662843979612473
m,0.06153817055827959
m,0.546721151897462
m,0.5169975945749054
m,0.22644117872778435
m,0.6934991654583273
m,0.6088649829951046
m,0.7168822299102208
m,0.18595626866326398
m,0.36465451023534146
m,0.7127894832969711
m,0.2116779822962377
m,0.18036418537255006
m,0.9786908513561449
m,0.8335585600737694
n,0.3772619260842558
n,0.5821607429835924
n,0.8321992409127552
n,0.08024559863170655
n,0.7069043013650494
n,0.7822436058218867
n,0.9347862681927316
n,0.5624254558047056
n,0.1653186890799534
n,0.26942950866299853
n,0.74080548973135
n,0.6530683079737815
n,0.413703487644022
n,0.4502790531025359
n,0.7983018269890455
n,0.16191733837795164
n,0.9736152785022398
n,0.8122180961567091
n,0.7112409852193706
n,0.2180500613428682
o,0.22503453274635288
o,0.048454598695377826
o,0.6652963574444688
o,0.032083318791881976
o,0.31200534813264225
o,0.9795102498501597
o,0.4189059876146808
o,0.5902260706710462
o,0.806841679737941
o,0.04044287894765619
o,0.7118366400589841
o,0.12728163041705254
o,0.26286077957929876
o,0.8542232368510587
o,0.7106822095548517
o,0.784946428932096
o,0.7537687708291688
o,0.7740911213295062
o,0.07488886325584454
o,0.627690425182596
p,0.2036310550507332
p,0.6736741309462239
p,0.3135325287596118
p,0.8594151921188132
p,0.0033623380368652533
p,0.543096201185467
p,0.5824870407397477
p,0.9854081441936291
p,0.9323049260494203
p,0.13901535863686243
p,0.3619261072773057
p,0.3430037144137781
p,0.7481307053975335
p,0.8763395341866668
p,0.44034661257299523
p,0.38072873970582466
q,0.3805043416528231
q,0.3890641891759704
q,0.9615036401735728
q,0.3443773623259513
q,0.6682547840960746
q,0.2981931600212131
q,0.061642719585675465
q,0.11422712710875671
q,0.05793396960227881
q,0.3793819139234622
q,0.5774323058788375
q,0.7707984528934926
q,0.061820984269828405
q,0.23303492935308845
q,0.41603708984597343
r,0.1946195685785188
r,0.47857326258544186
r,0.48697051619322207
r,0.7735990543853918
r,0.8915468598813052
r,0.2486199973416442
r,0.15695360096094269
r,0.6646658452555624
r,0.8938578681595737
r,0.7412231228167997
r,0.9583422921747604
r,0.6753252339483299
r,0.986100726222359
r,0.795194922966455
r,0.9763434012507063
r,0.7722047956707065
r,0.08658507286425343
s,0.6737694350852333
s,0.187803616581386
s,0.9178614181232815
s,0.6355733556987393
s,0.25640596942653426
s,0.6645273063254619
s,0.1303648980088733
s,0.5134776855604504
s,0.39941696375513946
s,0.17426196888472567
s,0.46798314956929854
s,0.7793397109523457
s,0.22189947349706096
s,0.16845352040375194
s,0.39728887091068155
s,0.03777605477969492
t,0.958091347824981
t,0.03553793173952924
t,0.3115973012895208
t,0.21240948361610557
t,0.6598083151204319
t,0.4129612534909325
t,0.10957730262984888
t,0.7480882332659358
t,0.9547752246196244
t,0.23741644874027512
t,0.7031868848495173
t,0.4935444494859441
t,0.3909363749256948
t,0.5548006196914267
t,0.39265902394807817
t,0.9849608491346457
t,0.862471824552599
u,0.6891228832654939
u,0.12772088273044613
u,0.19108637583312926
u,0.1962883718206987
u,0.016979358212948048
u,0.5112427744058295
u,0.40806626103654753
u,0.09623811120444004
u,0.563508107720492
u,0.04526427892767726
u,0.16859266314289434
u,0.7297529262803593
u,0.2019566676941994
u,0.6822746760231971
u,0.9896748358002929
u,0.101646268048178
u,0.785238901073946
u,0.26639292280416416
u,0.06711324808245678
v,0.547996759472114
v,0.012573260626930205
v,0.6204032688887863
v,0.8692800157445514
v,0.053476596329888326
v,0.8132298338040498
v,0.5823387722084717
v,0.25231368010976696
v,0.5662616726196272
v,0.4039128560607631
v,0.5722129782909482
v,0.66371217873969
v,0.38129015416146605
v,0.010324976780522244
w,0.897964870141693
w,0.9362747067933758
w,0.6530669669993542
w,0.697019336130154
w,0.5962005419905518
w,0.13805480639451595
w,0.8649587171436799
w,0.7691345681935027
w,0.7630179332772856
w,0.3261781623050787
w,0.9224227178472589
w,0.5019046713685907
w,0.5708859714535115
w,0.9973514362200654
w,0.3643454093448052
w,0.6858190690586967
w,0.9951075205418297
w,0.746452520266992
w,0.8276806480563346
w,0.6180330895731884
w,0.9877706214959467
w,0.016844760541546377
w,0.08639044753573921
x,0.8138182104660654
x,0.6338074953967695
x,0.9252174157189045
x,0.09757938106529929
x,0.05883303499656134
x,0.13257153208180383
x,0.11473129151735517
x,0.2360392719646034
x,0.9775710915187434
x,0.8528197968453393
x,0.3208284082763819
x,0.02675764948837167
x,0.1760321086977985
x,0.11554174258826444
x,0.4147548226702523
x,0.14870793779094138
x,0.3995916748052678
x,0.3295091007303488
x,0.06606433223561226
y,0.715178946735106
y,0.627076426076542
y,0.3296112389882516
y,0.3630687110317281
y,0.08882286645124204
y,0.5336615883312549
y,0.022943724416354283
y,0.07651602603237684
y,0.33631587909628546
y,0.3262023016891986
y,0.0682941250447423
y,0.2138107965986964
