a,0.4288527224989058
a,0.8912439466166073
a,0.8802386381654593
a,0.08413774990246548
a,0.954356464816417
a,0.7972100913058711
a,0.852973696860982
a,0.038157446845672016
a,0.6526831408311868
a,0.040374237932619406
a,0.2948081440869246
a,0.9843701209775216
a,0.301278843472355
a,0.549771596279963
a,0.6696504369353664
a,0.5258382965582868
a,0.2191227740715197
a,0.6420508503401652
a,0.21778332809557188
a,0.8585870707550782
b,0.09492447666103387
b,0.2154116643712919
b,0.06395080192438474
b,0.009856350602688524
b,0.9984184595615418
b,0.43765379324819575
b,0.7103697029626106
b,0.30561013801346626
b,0.8689463317997081
b,0.6588889024354924
b,0.31952786453677307
b,0.6031737068067401
b,0.6027445497098356
b,0.2311265908407899
b,0.5226470757239687
b,0.2755607511334218
c,0.026157420270518372
c,0.735041241677798
c,0.051035217671338895
c,0.9570832331544706
c,0.35244705409690524
c,0.6336560638786808
c,0.6744835783963704
c,0.18069437302669145
c,0.9202370887565562
c,0.7047301423430337
c,0.5380746534798547
c,0.2647451564192197
c,0.7585261522571534
c,0.33497183423558496
c,0.04995547502878972
c,0.21733270008207373
d,0.9160690006466986
d,0.6013849138766243
d,0.6883046077878158
d,0.5326117165797457
d,0.9284866604546109
d,0.77106048449824
d,0.5659817986762805
d,0.25924219558691
d,0.03180696042211406
d,0.24490068196073955
d,0.7948214443681745
d,0.06538789919575871
d,0.14793101491406324
d,0.9221364721987301
d,0.506314150660454
d,0.7064261228272596
d,0.5741148517739947
d,0.4780169345643238
e,0.7046287381046213
e,0.9589159257932631
e,0.2931714209126216
e,0.1719959698034068
e,0.5604949315380253
e,0.6638488672513484
e,0.1626811980976136
e,0.9164014228204842
e,0.47824744263310204
e,0.8015265681537485
e,0.7822970255417785
e,0.7922979061922796
e,0.1811443208608
e,0.6265152657245573
e,0.49240063679570956
e,0.042433349225776906
e,0.8175059383436709
e,0.6543849256303476
e,0.6657020785240406
f,0.40855105858072194
f,0.025280455292085002
f,0.5572450381432064
f,0.3612019493007239
f,0.03320579027704662
f,0.7182407851920747
f,0.9954157753480387
f,0.6435203100478977
f,0.17591724131470743
f,0.1211554444743489
f,0.03704426770978764
f,0.20426373108114482
f,0.9193463964734861
f,0.559913095992751
f,0.6956063878588961
f,0.8270500344834129
f,0.20107085819956472
f,0.9443421198379743
f,0.23533177356103463
f,0.0630696519435765
g,0.5588310772151304
g,0.6587179853501469
g,0.797387110163696
g,0.2572923206569081
g,0.8097290859804084
g,0.46204108818412026
g,0.7157523255208424
g,0.7854016889977233
g,0.1514152481066695
g,0.4700227350454894
g,0.06490300023385565
g,0.8611088907765411
g,0.3125011452076907
g,0.1486704231894722
g,0.8581401932956101
g,0.6519436249637544
g,0.96238629983947
g,0.3424016750095472
g,0.7294988840365706
g,0.4026162605441006
g,0.028535280879365077
h,0.8001622284152059
h,0.4213888592921199
h,0.224576455485466
h,0.2431814125272862
h,0.6009169289978616
h,0.23835367265733898
h,0.9394689520158065
h,0.7226079835607591
h,0.508605777095713
h,0.6296479283956681
h,0.464618314219447
h,0.9683859945925382
h,0.05591767927595137
h,0.615630829948688
h,0.35596284842825343
h,0.2824233589456997
h,0.273329113946012
h,0.10797212450718496
h,0.8724592303454521
h,0.0512892855496061
h,0.7393173029798692
h,0.11968052201888646
h,0.3645693594115381
h,0.5763332527299753
i,0.26084827018249945
i,0.5539999356376023
i,0.9442275373855524
i,0.7960839723233161
i,0.4177618919106597
i,0.7180170504456028
i,0.20486542844765132
i,0.4975641107304273
i,0.3778874945703957
i,0.36710735671899497
i,0.6660355899193432
i,0.44801336379252443
i,0.5474937752999647
i,0.7471140697046112
i,0.4709163526730634
i,0.3849676233281294
i,0.9532836423060543
i,0.48042785857975623
i,0.025536609723099568
j,0.2306702374195796
j,0.8926513842912303
j,0.30837111417878704
j,0.23987772465388646
j,0.6657590795635272
j,0.30067612366307794
j,0.41078977873275035
j,0.5900936315704116
j,0.965160143810404
j,0.5217467948823046
j,0.5757256345703596
j,0.7003892357512839
j,0.42567382188040015
j,0.6956021430954666
j,0.8268744804270908
j,0.06716597850759676
j,0.6872475798589521
j,0.6537204964793366
j,0.039569653912198466
j,0.7895039066007237
j,0.3953571737682837
j,0.2901462358774589
j,0.17967814603103438
k,0.7135805252139692
k,0.1933227706199534
k,0.9161827986989041
k,0.04309037005314309
k,0.16226908356344938
k,0.16307137138673322
k,0.275963343473578
k,0.032434865604807794
k,0.990838958435677
k,0.9537915574965588
k,0.1040471115212438
k,0.10026900052954624
k,0.6991215056572648
k,0.5577928454618276
k,0.08375205087981763
k,0.2978555743774941
k,0.5721792509332654
k,0.022660139810670277
k,0.8275367051832285
k,0.6917569450920437
k,0.6894691144062881
k,0.7413067045439075
k,0.010414189166899845
k,0.36317454361565327
k,0.6936580201376779
k,0.6587901377320696
k,0.4334654002674295
k,0.985809935142416
l,0.20369058496879977
l,0.4888105624357558
l,0.9493864767974367
l,0.9951677618963461
l,0.5823273185623865
l,0.6970208780690835
l,0.6111332251031305
l,0.8138305719949682
l,0.6054592935123653
l,0.11524617752096833
l,0.07622696916509053
l,0.39304109947327837
l,0.5372413258486992
l,0.18287312361182662
l,0.8598541570431293
l,0.851389613500767
l,0.8452942842792387
l,0.9408971922256363
m,0.483247211270019
m,0.1373686538592267
m,0.8064463647016967
m,0.2904251268180057
m,0.6738197630779931
m,0.026149764850798562
m,0.8002627053866355
m,0.8968425271396159
m,0.6843149018173164
m,0.9364173144426468
m,0.9115232769705475
m,0.2388555691785993
m,0.8551554911777444
m,0.4256547069871449
m,0.8753755959753154
m,0.2297927416554313
m,0.34651306621378763
m,0.40362048120322835
m,0.7353635609171296
m,0.4952716183100442
m,0.5234196406575595
n,0.5869669057420535
n,0.6283467828713457
n,0.18714309590157419
n,0.7702752667732952
n,0.4747841299365898
n,0.4735832966613197
n,0.03524221336539668
n,0.3735843461903712
n,0.724376981530572
n,0.009887775590087133
n,0.7289308091034753
n,0.1732627047195493
n,0.6802301643003476
n,0.5539301264570656
n,0.9863756626151459
n,0.42060788372130786
n,0.8320886442311305
n,0.9170407015811922
n,0.9669788766540428
n,0.6153182671774656
o,0.12008680289736873
o,0.0024103578928932334
o,0.09261256621134883
o,0.32417008722030216
o,0.19192426876653068
o,0.08545376060619725
o,0.8206224961235323
o,0.7291987884068627
o,0.6108329219515184
o,0.7797838091068514
o,0.5394624579629362
o,0.9811809437079484
o,0.25978473667884416
o,0.3265807182911854
p,0.12146194512647313
p,0.09294440368369072
p,0.27482687494038194
p,0.10277023676099917
p,0.8481315313938728
p,0.6248371473982477
p,0.9194057898514895
p,0.5333833169545914
p,0.9518013764160619
p,0.9814914305864021
p,0.0984044196565399
p,0.7002183009463703
p,0.21042692109091654
p,0.739499724814646
p,0.599244575872203
p,0.5199899751948021
p,0.4729190955271839
p,0.8050741193992139
p,0.1496307315076807
p,0.46256782918945794
q,0.47918031593431587
q,0.20965456051472542
q,0.5381335923635131
q,0.45361807046359925
q,0.9996695145151191
q,0.6331804217318506
q,0.21451188474294525
q,0.3232988404332219
q,0.7724059905981452
q,0.7634623058709689
q,0.8375638858501833
q,0.6179095921934448
q,0.3948205505463538
q,0.34995970647142405
q,0.7505271602559395
q,0.2048014470688274
r,0.7053574802639466
r,0.8520179877949801
r,0.5610938317010781
r,0.279844504707243
r,0.8362691803851648
r,0.8602644885386824
r,0.6225352468235262
r,0.24606530136970062
r,0.3661214283115296
r,0.731481614541792
r,0.3739821727088827
r,0.2530963271495774
r,0.8520870264283507
r,0.6337803599348522
r,0.48441655741921874
r,0.9042404351905565
r,0.3178106502725586
r,0.31436427407508605
r,0.5261696868010031
s,0.06909584274626002
s,0.6930561168526619
s,0.001076072084950197
s,0.3162687177867023
s,0.7610835855943797
s,0.1821558626287857
s,0.28420504148199577
s,0.14592395440267636
s,0.18700130658276182
s,0.35030709156958373
s,0.6859052476049251
s,0.7415861032839268
t,0.10247136526642164
t,0.14013753505377513
t,0.5438965032943264
t,0.37874007840582424
t,0.9307935929425574
t,0.8328581028852179
t,0.21324712614469887
t,0.07631889172297479
t,0.7650809559004283
t,0.5741612861653667
t,0.8343786138244765
t,0.42326666004881064
t,0.6556966035099762
t,0.9586025520877031
t,0.8688257342965281
t,0.34462048462605954
t,0.7704389398433392
u,0.8591769503621278
u,0.6847393632829295
u,0.015444296754112075
u,0.1562815383188333
u,0.4093034424542914
u,0.5156276188993639
u,0.050010546842916725
