a,0.958231423806605
a,0.8425184082366832
a,0.18249484074103384
a,0.586285348748355
a,0.2908256183556539
a,0.4620896493223966
a,0.15548524736125635
a,0.7500856152496124
a,0.505245277635046
a,0.36033511280178654
a,0.9051536705380935
a,0.09606254551107218
a,0.4423494897243482
a,0.9206629053424807
a,0.7163473297625709
a,0.03484196159167963
b,0.34843119199070927
b,0.9806122187613213
b,0.9379827521480506
b,0.21924074351769485
b,0.13809965823520387
b,0.9986191936915929
b,0.3519693823506759
b,0.2146477726738354
b,0.9080387160157495
b,0.8847221641020012
b,0.8170546844977384
b,0.48068828332094415
b,0.2771760677672168
b,0.07385563283846663
b,0.7520571890057167
b,0.14578934255505638
b,0.1947781087015804
b,0.10844170771045492
c,0.5667334417165502
c,0.46088043202087725
c,0.6314266748759754
c,0.8461999740365082
c,0.19991602395960772
c,0.5056724387622571
c,0.7538289110047053
c,0.8574405993653003
c,0.734087951376811
c,0.3105695632478266
c,0.2617299523177842
c,0.1257111508277371
c,0.42583132089296727
c,0.7274250935558947
c,0.7316999897898043
c,0.7091366292046739
c,0.9965153456598473
c,0.7896688734806919
c,0.4021655369023591
d,0.6156783754089693
d,0.6978415439076385
d,0.3856816545353764
d,0.2615442373644148
d,0.8702060092651618
d,0.13597329297027072
d,0.8886327383094315
d,0.17892470561980955
d,0.931771892528251
d,0.44685737871665876
d,0.09243321735676835
d,0.4520590036418828
d,0.39738199349094605
d,0.5012218673868359
d,0.029009142368483287
d,0.3479748774735425
e,0.33960433293057457
e,0.7974203200578976
e,0.7870330301057628
e,0.5978321704215513
e,0.1940757712715001
e,0.2890009591458834
e,0.1822343241114306
e,0.7712843143443842
e,0.44737995824260035
e,0.038675372481937975
f,0.3324933565593541
f,0.029627093511136682
f,0.43268320633847945
f,0.10336677385351689
f,0.8432416829770586
f,0.25936176819915435
f,0.5237698030225426
f,0.4610507037536795
f,0.3439102581070069
f,0.681611479501061
f,0.21474400995354603
f,0.2341850314660967
f,0.7191673231017018
f,0.15765343062407244
f,0.07014950433580558
f,0.13446372292944953
f,0.7668726593615445
f,0.8786022804654645
f,0.8036708244419131
f,0.48532799409550587
f,0.15798039665369512
f,0.12349438164247273
f,0.3768768365836719
f,0.3124156827124297
f,0.3501984054350449
f,0.28697169562722924
g,0.29508144811131876
g,0.572717209362534
g,0.16741478852218772
g,0.44072972491806983
g,0.97332616704805
g,0.2810141123705321
g,0.4743491594581456
g,0.6273902796266105
g,0.46694756398066084
g,0.45774430091931373
g,0.033030853234362834
g,0.867654502956446
g,0.09386958442524551
g,0.9993281621663799
g,0.6972060096031574
g,0.10075358371691556
g,0.8772616757372163
g,0.682472433335876
g,0.4721486226723861
g,0.72094397166504
g,0.44208127180094914
g,0.7275444026281183
h,0.16074901120338814
h,0.42512975163568834
h,0.5425738600016807
h,0.12984628103852258
h,0.8413349784345603
h,0.793110484301631
h,0.5105380048643987
h,0.8336004770906841
h,0.8983586682935466
h,0.4463288098304832
h,0.23524465095817915
h,0.8510927540522881
h,0.3185718751816823
h,0.03362191699528161
i,0.9364772989024943
i,0.38457001165277216
i,0.14108731985821088
i,0.9173019327005814
i,0.7868527518670455
i,0.8143113938761122
