a,0.5779215783915063
a,0.9428532980752858
a,0.14023088551118068
a,0.8248818765775763
a,0.17384558400946337
a,0.02112929576098521
a,0.35392168346004027
a,0.19018504119514323
a,0.49707494926527906
a,0.7638661795303967
a,0.8017333665759593
a,0.9413686260700478
a,0.6772700526470878
a,0.07685962112037392
a,0.9900652351666486
a,0.8428486626140415
a,0.38858194602724616
b,0.127058047424773
b,0.29021349527091844
b,0.03310460882748678
b,0.22273708304825435
b,0.6427262711300903
b,0.4506426932213158
b,0.22165333779155982
b,0.777662273926748
b,0.06366324923076305
b,0.8149010037312403
b,0.8127562456944193
b,0.33663143133948215
b,0.786273656130032
b,0.5269988858671635
b,0.7060603613797342
b,0.46683061979581386
c,0.15597902787208473
c,0.014374599506589814
c,0.31128501599503955
c,0.9485169495934473
c,0.7552658415354224
c,0.23906206613014358
c,0.38981280849836675
c,0.38299849391041807
c,0.38577095312539655
c,0.7873751314480805
c,0.536661120878874
c,0.4783313471553189
c,0.02148700026678063
c,0.236027184343229
c,0.19455961753924422
c,0.32649057774227885
c,0.47528109162982934
c,0.6171846524192144
c,0.6421171387362091
c,0.09280693459194789
c,0.40404613548005597
d,0.2754535456548671
d,0.03830861437811661
d,0.8759065270306517
d,0.07938319699586571
d,0.08823220564785517
d,0.02944806228020136
d,0.2815186053865202
d,0.1024734346660322
d,0.9891504982123119
d,0.12096501549849425
d,0.27852924589988626
d,0.3466089811147506
d,0.8910845742271715
d,0.683047335115844
d,0.2608107910035785
d,0.846829358051939
d,0.1357650336790115
d,0.13571740173365576
d,0.5928713063585574
d,0.5219295570027815
e,0.5771995704492981
e,0.603247218490496
e,0.8318356037940274
e,0.9212497242239143
e,0.03725498492013024
e,0.552288356208265
e,0.07569009268737437
e,0.14207531853308453
e,0.5069395134136656
e,0.6250506157019683
e,0.4573270715579971
e,0.7196792718019625
e,0.96752511511327
e,0.9854151101828411
e,0.7065382618861248
e,0.7858726480336695
e,0.8985437650528536
e,0.28633758934109244
e,0.1029154026848157
e,0.12127465104752222
e,0.14452631385687809
e,0.5408240318860644
f,0.9042317355228021
f,0.03454052306029498
f,0.8540320932685376
f,0.6971849186763219
f,0.9099406753911803
f,0.5413210621384692
f,0.6020202228490948
f,0.003205098698331743
f,0.8389625875062655
f,0.7957659168856692
f,0.10331044637778652
f,0.8849586927050933
f,0.17038566720745385
f,0.0339265391836846
g,0.4061031709627936
g,0.6692572366417413
g,0.9998330955885918
g,0.8215010548957961
g,0.5103706011549419
g,0.8017832175785982
g,0.07814010809568561
g,0.8477670665002314
g,0.8417008276042149
g,0.9761397936542534
g,0.8297418616317459
g,0.18293220392336262
g,0.035993604335698426
g,0.26476919558890577
g,0.5632308035705099
g,0.6725160404936545
g,0.7480534721312434
g,0.5241958593599655
g,0.5732954957144708
g,0.12203405318973959
g,0.8913068833263305
g,0.766573248327006
g,0.8777102164629186
h,0.7404788435342559
h,0.4638100869292803
h,0.642857379802407
h,0.7486843970844119
h,0.3804778621797994
h,0.18121952498367278
h,0.10186964820937672
h,0.16883017071899842
h,0.27695923245533915
h,0.31856692046075064
h,0.09025127771831176
h,0.494021439664428
h,0.27315298599119053
h,0.14139134588427216
h,0.7805599360644723
h,0.33151385775074005
h,0.3507217610905924
h,0.0013417314341139797
h,0.1455178249547432
h,0.9708611799667298
h,0.7341878225649408
i,0.07952466032968508
i,0.18313686871763224
i,0.03474884047435123
i,0.4821201090027877
i,0.3449489946190062
i,0.06176858548802555
i,0.9240784555976906
i,0.0557782884690895
i,0.6411125115538987
i,0.760726628175051
i,0.6335401818407382
i,0.37665535783594783
i,0.8699650048204817
i,0.39276283465508066
j,0.3896694586394335
j,0.25694376691026355
j,0.5817910572329574
j,0.97210478583129
j,0.3998961334307686
j,0.19928518685160845
j,0.2975455791078614
j,0.3158396246666302
j,0.2937483729203406
j,0.28337944228805945
j,0.09239171060849227
j,0.9536407348439049
j,0.4910872570113499
j,0.1306638997824281
j,0.6855637731527446
k,0.2002213872678017
k,0.8365950317821774
k,0.4734355645267381
k,0.5847089634006623
k,0.41133532082036817
k,0.23971086489924942
k,0.043776032476404714
k,0.830415514075752
k,0.0023775110092302265
k,0.36807394791778947
k,0.06256631936215484
k,0.6594862498970642
k,0.7673233252295943
k,0.11122125714978504
k,0.5241603118861915
k,0.3020125044204094
k,0.5739881672555835
k,0.8665063815123366
l,0.5901858126692511
l,0.8114127673322543
l,0.9279317010312118
l,0.8497722108570923
l,0.5616953537003797
l,0.4871350093539514
l,0.5818490633402986
l,0.02514606863711244
l,0.12882699185360236
l,0.9004608621677599
l,0.8077320370264001
l,0.1366243986279041
l,0.2916519586613928
l,0.23294321313636057
l,0.48732475049528634
l,0.825326497502578
l,0.10593610400093423
l,0.2868331368950794
l,0.8885252231194269
l,0.39796900418955017
l,0.9431305961647811
l,0.8946864371570685
l,0.26194277338289285
m,0.30049215646462724
m,0.24520549314734985
m,0.9232348663093632
m,0.8993901393356198
m,0.14894018555920963
m,0.7111572233214406
m,0.04632445190411294
m,0.2912766697039003
m,0.12217924431546612
m,0.46732303206537507
m,0.4955375151463577
m,0.7480187576302363
m,0.04674523788401075
m,0.9001848493782568
m,0.10594805795094853
m,0.7745316412288321
m,0.4582708031888154
m,0.4169947782796751
n,0.6295128758238812
n,0.576958125818704
n,0.6890224246958837
n,0.28811309729826806
n,0.30227923475744
n,0.3907148863911075
n,0.9572261950735398
n,0.21353602448582465
n,0.6106993427604596
n,0.5867840776695852
n,0.47077510171467896
n,0.4602840659486347
n,0.3920569403038012
n,0.7963229187740122
n,0.6225811245175588
n,0.9597140588688462
n,0.7250730186698673
n,0.04947871656033065
o,0.806350716746191
o,0.30118384549591215
o,0.9222252977430428
o,0.8823869434167843
o,0.14251473586314212
o,0.11339016387027467
o,0.7833689865115184
o,0.8225366652828597
o,0.8364501826932892
o,0.4610234520372427
o,0.5925735151731206
o,0.37075811470805764
o,0.458987644186981
o,0.6935749318391914
o,0.872769542375978
o,0.19505110070518783
p,0.5422058647442172
p,0.8324175070280317
p,0.864199234768077
p,0.4298938587761111
p,0.7875770227497505
p,0.07047603470958907
p,0.252730250560118
p,0.35217806703222043
p,0.8203970723872932
p,0.9234569226504946
p,0.6722140242279644
p,0.9739409085280208
p,0.4593313045581745
p,0.5281805053194502
p,0.08566661816423748
p,0.24185013426577362
p,0.3052914966026866
p,0.2939010364346767
p,0.026212959514535394
p,0.5261601978190145
p,0.7689026956453441
p,0.010012874497173141
q,0.7678600126897229
q,0.3097063657992505
q,0.5175469016890051
q,0.223336001345679
q,0.4818012632594738
q,0.5803162897122263
q,0.4707826232665038
q,0.5667067871120344
q,0.7792526172988268
q,0.6991640623446496
q,0.7974967576944102
q,0.7848052894881403
q,0.33881163018622074
q,0.6297431401010315
q,0.37820091987030324
r,0.3321330844710777
r,0.48927573437745664
r,0.7777153125605695
r,0.08674329998046437
r,0.6325306460667416
r,0.8668548886360421
r,0.9384021710334296
r,0.8390485083571516
r,0.06935616467187056
r,0.02617460842692909
r,0.27071887180354615
r,0.5343407876545734
r,0.7007287245181167
r,0.7639589593671009
r,0.3021564220726446
r,0.2590366349441401
r,0.2662936626467356
s,0.4651390057407784
s,0.15313002727114167
s,0.08633936438849288
s,0.8770092883051511
s,0.058987426081337335
s,0.6902930088630428
s,0.8097726826848737
s,0.1271503980210532
s,0.9839725382779139
s,0.2066359429375505
s,0.6856838179569616
s,0.7923438808063689
s,0.8640641963428525
s,0.7180921107395121
s,0.8334028663877475
s,0.836388679280883
s,0.43586863472104953
s,0.3011339965790859
s,0.02544051051263474
s,0.6470739630078115
s,0.6662784327019807
s,0.009359116597886574
s,0.2861769530581886
s,0.707238954611234
s,0.5979060229862001
t,0.10647539526457805
t,0.1961350071501482
t,0.08621871909377254
t,0.503936811084679
t,0.21815623001024764
t,0.4644279737199992
