a,0.20345952259676936
a,0.8684017047884793
a,0.3372883651454185
a,0.8354300164629999
a,0.6336316486043763
a,0.9881100454026838
a,0.5883465413744882
a,0.05319989954970106
a,0.17958814086399066
a,0.3923485733717713
a,0.4523439776164634
a,0.9232450195615827
a,0.29066359642589823
a,0.7732252193063969
a,0.039655311923014414
a,0.8053591755002613
a,0.43582531999531227
a,0.5066381204878666
b,0.26271313800750673
b,0.33388491528934705
b,0.07256666255929256
b,0.8867684826644752
b,0.3659401875560644
b,0.8330086012199778
b,0.8308498071294053
b,0.6203945965026407
b,0.5911179915236672
b,0.16965914352994915
b,0.32051679903256247
b,0.1815743317073446
b,0.1915101973866069
b,0.4850204854633974
b,0.24933095051685006
b,0.7497100020058349
b,0.45654102241925365
b,0.6205239834615383
b,0.6113293761228942
b,0.3831568259101684
c,0.058958539115886
c,0.1457362507642893
c,0.24829736782407053
c,0.9469158477196317
c,0.4570362404821183
c,0.09476198856086004
c,0.7389126083388425
c,0.3241675657118651
c,0.2274917280432487
c,0.738403899126536
c,0.6063907279963946
c,0.15460049912565255
c,0.609822271016077
c,0.32638533445731954
c,0.8629185430984125
c,0.4656618907248553
c,0.2804693293739988
c,0.45878999730778647
c,0.8573876018480251
c,0.7663151492354695
c,0.024099955991489286
c,0.7454385838123672
c,0.9525838550563379
d,0.5800371364197764
d,0.6318812679248568
d,0.13894733761825473
d,0.37698059289180164
d,0.24846410299664767
d,0.19098884475749756
d,0.9959368928161756
d,0.11792796639912873
d,0.2066057385783785
d,0.06626476948816817
d,0.7372632909027748
d,0.5059856290006668
d,0.8099861824303165
d,0.003062494748567901
d,0.7658077309725972
d,0.5756540524550753
d,0.2864528740433884
e,0.5337293289943515
e,0.3692799438812078
e,0.4865345635286088
e,0.33298571503884666
e,0.18379853687727044
e,0.9469604574576773
e,0.10878478346351494
e,0.7706469879093732
e,0.09211908065045105
e,0.7290877694825192
e,0.32991925117007503
e,0.953851520159873
e,0.755216141982889
e,0.4215854745588833
e,0.7768234641206041
e,0.09585196930511841
e,0.21975243223423147
e,0.9236083100562033
e,0.30131818588643844
e,0.47083875941704445
e,0.3288661068044242
f,0.31169955246403713
f,0.001274926023707379
f,0.35834054698060447
f,0.642528388680833
f,0.5753979021577011
f,0.20233332341627341
f,0.9233081496875089
f,0.4207924503655195
f,0.7168642676307015
f,0.5982794666581845
f,0.7306874765843923
f,0.6427505815462485
f,0.15097099570888317
f,0.7542958655624269
f,0.5455730907122601
f,0.9717856617545293
f,0.02337211763125069
f,0.9628202642529947
f,0.9311766148793157
f,0.2507012357529246
f,0.8278591138209985
f,0.4901972522152326
g,0.05097607265638027
g,0.4617997197489868
g,0.5711623734095537
g,0.7974118688059806
g,0.5095195389421661
g,0.2846861390149792
g,0.10235517213887124
g,0.14245645993359224
g,0.07525140384678719
g,0.9256238119192539
g,0.7679329994505765
g,0.06475650262498578
h,0.08452474755971318
h,0.4853936691307733
h,0.03409028305442319
h,0.3999463478951478
h,0.475495462856513
h,0.5582527949268322
h,0.17174133477328957
h,0.4239217405009207
h,0.6985659787302707
h,6.84078292566559e-05
h,0.26834950005732305
h,0.2839275081731871
h,0.4334900286519787
h,0.5586535310857242
h,0.734477786060428
h,0.6302946469957066
h,0.2960194269060966
h,0.9232504253594411
h,0.6329291163307741
i,0.023165710707682696
i,0.38089962477652783
i,0.015009833919541471
i,0.8049713821832929
i,0.6578310282833415
i,0.1219616710285647
i,0.7990569979331632
i,0.6316375022290759
i,0.6706202453252978
i,0.573113461173407
i,0.4801236245978189
i,0.8896209077331093
i,0.2830763534842361
i,0.9023370488039407
i,0.5737469947269005
i,0.36957235685343237
j,0.8499578875160531
j,0.4441827631901616
j,0.3158742963703973
j,0.8323012252895727
j,0.09173313916620018
j,0.7633014748333701
j,0.7425010226314895
j,0.31983370792714905
j,0.4887394101898769
j,0.24681413662735496
j,0.3051586234139483
j,0.23471000737259562
j,0.25233373374068235
j,0.27382046900199764
j,0.9825313100079498
j,0.588758995525941
j,0.17965777046810538
j,0.9985531910799851
k,0.7000327274079987
k,0.7502725207056491
k,0.4637827366719446
k,0.4491633980071673
k,0.6458942299857943
k,0.9991249920216144
k,0.43747242613877835
k,0.8598604831745188
k,0.5852137268417451
k,0.31568574200165234
k,0.7290299849969084
k,0.6240648513338873
k,0.9773955747215739
k,0.6637768736260525
k,0.7298645385678246
k,0.7738538303064837
k,0.950088179634921
l,0.023323146960853025
l,0.22299416209112188
l,0.9380506482902173
l,0.3716032402246472
l,0.8073704066074157
l,0.05850691256168883
l,0.0172892396701394
l,0.6320205482093549
l,0.6471901359646656
l,0.8299254513369196
l,0.6685615791244675
l,0.5354938631151556
l,0.3424061738535277
l,0.8385985228403343
m,0.2366212402584964
m,0.5312184613961559
m,0.4181780012440034
m,0.03257873849478987
m,0.5825740101943939
m,0.05554652213213518
m,0.18244474349163908
m,0.3946197304447805
m,0.4870917171990716
m,0.40577805013570056
m,0.9208308766255984
m,0.42980938038822847
m,0.29251987395710133
m,0.4340414182461667
m,0.20370361476567866
m,0.569076196887452
m,0.5407994155426469
m,0.9656173585770359
m,0.7219766935962958
m,0.7667161199405178
m,0.9032987542403826
m,0.615250493324331
m,0.9435305082414263
n,0.49924562327628175
n,0.21280036143506487
n,0.8706108996518493
n,0.1967224141560473
n,0.8165431489434093
n,0.7546316161954822
n,0.35926901850739146
n,0.7700879031183038
n,0.03957655819933448
n,0.8734942527568209
n,0.020757370524448593
n,0.753023884867635
n,0.7268006041445655
n,0.5510908334327066
n,0.3790901989917985
n,0.31673544149448063
n,0.2937152603958141
n,0.2444370356300799
n,0.17638311241550564
n,0.7814715219559766
n,0.4245454991598102
o,0.41808723723747887
o,0.5979255523154957
o,0.8354400039029203
o,0.5725402485342169
o,0.9902295340720018
o,0.9815009503904786
o,0.5719358597365544
o,0.7489177959121068
o,0.8784340429809666
o,0.6381176648607008
o,0.7113748446863443
o,0.3624767121621085
o,0.3441030531736464
o,0.37199458698915255
o,0.7140867358531513
o,0.35407575277584113
o,0.9577649537308547
o,0.6734572646893799
o,0.44085133290214673
o,0.9602676937822523
o,0.5634326499901506
o,0.06108593269040419
o,0.6241718415864602
o,0.48940917483157487
o,0.6648423098381407
o,0.243144485069957
o,0.9286900226961063
o,0.08215769840169385
o,0.1705502850789532
o,0.5268235462558666
