a,0.9745002799808107
a,0.08683946040543378
a,0.3744472807764022
a,0.4325108131261588
a,0.8179908841838281
a,0.863179537696826
a,0.9336939469659232
a,0.6817699350047544
a,0.5728457129109142
a,0.9318521998812525
a,0.13064718810574583
a,0.03521453876446634
a,0.6434717052430432
a,0.3503661386156083
a,0.7896713566365787
a,0.6103867629826704
a,0.4079947568278257
a,0.7050949063638953
a,0.28667529627069166
a,0.16464931514825665
a,0.5040760778494269
b,0.4326689990956111
b,0.39477212536095296
b,0.4435641461501182
b,0.9441343727016278
b,0.2753128009743806
b,0.8658657422782963
b,0.7212611213926652
b,0.918857238174525
b,0.3781498385482842
b,0.3079843758877485
b,0.38046298864190575
b,0.06371829263964202
b,0.3071078803587639
b,0.04524153913270257
c,0.17034933827635113
c,0.24897269129252642
c,0.6621734661689492
c,0.4852597082520991
c,0.323143399097478
c,0.5772065626118839
c,0.9399482500884948
c,0.9779489695623913
c,0.9873691643479836
c,0.26541516081396277
c,0.8986551643357678
c,0.4025524713927293
c,0.46238380569045645
c,0.7078921615155352
c,0.4527206211600652
c,0.7242915329714796
c,0.5182133602377073
d,0.5864087271471387
d,0.7076396987215771
d,0.6504484421741769
d,0.7817140125899653
d,0.26361575285336025
d,0.8247984142333922
d,0.599277284770116
d,0.397461929939393
d,0.11199106499120104
d,0.09506210325581477
d,0.7007310057672935
d,0.6063196956634623
d,0.27349321210410726
d,0.628345627872132
d,0.7638793762948182
d,0.4307922477363444
d,0.32788590852574195
d,0.1858762794548645
e,0.9323601133896061
e,0.5363867475341194
e,0.0890337040139424
e,0.9148471981366326
e,0.9336684062211691
e,0.6196281786982318
e,0.28832990490290655
e,0.3601894408337465
e,0.3667598249861579
e,0.9084199999759642
e,0.6796793265196044
e,0.9200408211645162
e,0.6407653503875576
e,0.0015912979580582354
e,0.827021889904538
e,0.8720958736412117
e,0.8737129102428466
f,0.1310673088681621
f,0.47767047811918295
f,0.3644491585707137
f,0.5661889425591478
f,0.7439194216591862
f,0.5104089153503041
f,0.7267023271841212
f,0.9503354842313986
f,0.065982842356483
f,0.7868476705828361
f,0.1403314327927373
f,0.7825354297170893
f,0.3933092434576074
f,0.008757027011333962
f,0.7723516422287913
f,0.5907055059463956
f,0.9766711186767878
f,0.970758227251407
f,0.8631491899465706
f,0.1175207186083439
f,0.521313232606313
g,0.7143221984666187
g,0.048738473867708465
g,0.05971088873092367
g,0.2992654225708421
g,0.47404241693134785
g,0.4944389462932379
g,0.8607539415067127
g,0.3105643310608698
g,0.9955944637292992
g,0.6399691740530936
g,0.5858384353083653
g,0.6657449986239659
g,0.8630189764524107
g,0.583763920148881
g,0.9026998552321563
g,0.10743604495806425
g,0.1950338276788358
g,0.7560041321717965
h,0.40121961193685596
h,0.04241997651764351
h,0.13438980225183728
h,0.018377596632386917
h,0.6288924493142112
h,0.23889295402575994
h,0.2845861174558322
h,0.6597166745241997
h,0.18137241364288892
h,0.5950982238507159
h,0.09843960890528536
h,0.3208284891555251
h,0.052434005003509254
h,0.5572524164753107
h,0.5964078287153306
h,0.3240811745939748
h,0.3833415164848053
h,0.6209437585546718
h,0.5792179250368209
h,0.27693584652730585
h,0.8503717952105644
h,0.8347083000732073
h,0.05524562688688717
h,0.44100172833517015
i,0.9098182933609957
i,0.6163263717963969
i,0.3625822381664565
i,0.4410228944006138
i,0.3021964944610329
i,0.7624475093759747
i,0.8255626878344016
i,0.7158167681130501
i,0.08493714545289721
i,0.345721433492449
i,0.12725614362693527
i,0.7578032693760386
i,0.7304726154695361
i,0.8437932020936686
i,0.9474945599471607
i,0.22613178980586668
i,0.4970251601980362
i,0.7396919597176984
i,0.9501679487544821
i,0.5667790167868979
j,0.48838192787634704
j,0.5611043927136602
j,0.2832605582525196
j,0.6529234403782436
j,0.1517976171994635
j,0.1311048393742752
j,0.802012227494554
j,0.46508841110025734
j,0.7556652386504459
j,0.7431554481325982
j,0.7147142737834618
j,0.47432894388847324
j,0.7894158389917827
j,0.9162334623278562
j,0.9655732008235197
j,0.0748350519137263
j,0.5481812725021681
j,0.1013980571116968
j,0.7917817154124467
j,0.03519563564937278
j,0.892726228054497
j,0.5071844237830503
k,0.44603726060696314
k,0.19998657068206782
k,0.13957779838702178
k,0.21546392515683255
k,0.5212497952494161
k,0.5063319392150594
k,0.7801996446684524
k,0.8406761130617443
k,0.9101141764117415
k,0.2911056172595001
k,0.501240299852048
k,0.6904590280660138
k,0.801588781678148
k,0.02430674674697786
k,0.9726546883885433
k,0.08300350660848477
k,0.7724126118705266
k,0.033646854512554114
l,0.09715667630358948
l,0.9458642751714377
l,0.853879513567027
l,0.3444780347086992
l,0.4150996735651462
l,0.9612239336682163
l,0.07739971120192635
l,0.6044440335556172
l,0.0852445450574072
l,0.37381377240326263
l,0.43580458184392745
l,0.6734402016822011
l,0.7889450947213271
l,0.3934610912958153
m,0.4665707693104826
m,0.298656740238173
m,0.47783018595008764
m,0.19217461240810219
m,0.07649860490123217
m,0.018818561865696637
m,0.4046212082164412
m,0.9243251770627542
m,0.36813269715150376
m,0.08779840203816092
m,0.6934711286760578
m,0.4281810531904324
m,0.5296337410106883
m,0.7908018791409408
m,0.41291124652852207
m,0.998141685252373
m,0.6817306296186018
m,0.2974088381604161
m,0.7143517672035404
n,0.4833167286900588
n,0.29826807550399415
n,0.2862291127496145
n,0.965927511721277
n,0.5855543912934726
n,0.574546252116845
n,0.08419111259753631
n,0.36000898209592214
n,0.6220658507204548
n,0.7936624797931671
n,0.5363999261917248
n,0.37036952536201406
n,0.3860813289757581
n,0.5819897865533274
n,0.12920846717282897
n,0.3576344250008737
n,0.27129522758413593
n,0.7354701756180236
n,0.5492984313536725
n,0.8783272859259434
o,0.3042154663769372
o,0.34112323787553345
o,0.18486804827066028
o,0.4777589322809166
o,0.1899025987777303
o,0.5593665057231935
o,0.16550639091761665
o,0.4052238880505711
o,0.3125891897434647
o,0.6319092834898823
o,0.8513768003166822
o,0.6132125553120157
o,0.11924612959029801
o,0.5162686209470435
o,0.4132333387526709
o,0.9608140139344276
o,0.5702350111757651
o,0.7456320181518737
o,0.6801431564190569
o,0.7036511078181497
o,0.43157560934198314
o,0.2373265940349255
p,0.23714738055260642
p,0.537054197268797
p,0.9180250841726417
p,0.7927947363016503
p,0.7520347635536654
p,0.21616590747844355
p,0.6796639913741869
p,0.9658374119234162
p,0.10806492682908841
p,0.382441022936184
p,0.6783855445292571
p,0.48760393289160686
p,0.026729952864579465
p,0.15985175962438236
p,0.5997352308096812
p,0.9165516541907959
p,0.7308164289783512
p,0.9732003831724677
p,0.50833234977912
q,0.24034698609189942
q,0.03541068685675308
q,0.2837197683479553
q,0.9713914177611398
q,0.35042947643907185
q,0.22449569665739877
q,0.320410141920067
q,0.9801540657808707
q,0.6013348251513766
q,0.5499663006461583
q,0.4543229993226865
q,0.21091842195940436
q,0.629644504624416
q,0.8365166095632144
q,0.688914323608297
q,0.5460910862865895
q,0.5773650049860325
q,0.9607256683452391
r,0.3631871236113905
r,0.2371450376165697
r,0.08145326454359936
r,0.6284412182122903
r,0.500319563325815
r,0.7952091223175403
r,0.30512090480482057
r,0.5346651523095971
r,0.9098370285535294
r,0.8329786201397021
r,0.8340669278669334
r,0.9969574334040534
r,0.07495465764858145
r,0.07481623507705748
r,0.7697823293334253
r,0.44041950552171105
r,0.5074340895690208
r,0.8808060163886529
r,0.287180838876104
r,0.5069308289930631
r,0.6154103535243104
r,0.4096902284306565
r,0.13794127054859895
r,0.17728776296153825
r,0.9781746037334323
r,0.7259424778515642
r,0.26839610464574204
r,0.330392575808131
r,0.8172559355428732
r,0.405609141181394
s,0.9111291680159256
s,0.20706769021802884
s,0.6064268059871684
s,0.8794214910026216
s,0.15373047051980726
s,0.6675003540872141
s,0.957833179046822
s,0.24375286589513656
s,0.1809274147812685
s,0.18425651620283112
s,0.3055847633892216
s,0.13595417978100233
s,0.8824444425837222
s,0.5292057765625086
s,0.8689607678311906
s,0.9691373737713611
s,0.2979167339421791
s,0.15590326280249
s,0.5415249851065677
s,0.7797551143310463
s,0.5739722327427483
s,0.9610728359408194
s,0.4259053775655083
s,0.8231938435872329
s,0.4305408743336836
s,0.8468588887346752
s,0.07320096421782962
s,0.08741040168702396
s,0.3912554986198753
t,0.9729928294705006
t,0.6122982199687451
t,0.15372895846574974
t,0.6849184136297948
t,0.8194771507149954
t,0.8134127109095411
t,0.41693171069717205
t,0.17295101763377685
t,0.37866648766201016
t,0.28821921120470784
t,0.02924786161037951
t,0.6203533594668744
t,0.41718144125987866
t,0.00791060017802947
t,0.3973331724112503
t,0.06085724805986614
t,0.6435955112921847
u,0.06945871962717298
u,0.9565904876124748
u,0.22805161245382966
u,0.32995682064345067
u,0.4550965235817874
u,0.29585923268140324
u,0.7262846137314286
u,0.2753023718443417
u,0.8794459922387386
u,0.9551761268027341
u,0.6518329383029019
u,0.5455801386824861
u,0.10243554337485161
u,0.0017666343861577616
u,0.7422129457241721
u,0.005110457497072396
u,0.46286790239734565
u,0.5718418146562372
v,0.8163630181661942
v,0.00619767995815268
v,0.657497625434624
v,0.9103914005236804
v,0.2378616238771516
v,0.7655361419186569
v,0.9829386978720243
v,0.7902510965726188
v,0.5045524060217129
v,0.2815094180181692
v,0.020316327991487082
v,0.2837240003866103
v,0.05784433568138203
v,0.727723429052516
v,0.47058736269423973
v,0.9209630209629219
v,0.5955638517465434
v,0.015205693894324357
v,0.6923279149960581
w,0.4517039396381577
w,0.7783156260735675
w,0.7250096896762037
w,0.48463099837105517
w,0.9336214500438386
w,0.13090429180578245
w,0.35149333078157774
w,0.3578417951864413
w,0.9211885970785892
w,0.8413019821887926
w,0.7564160546784052
w,0.22995762022885213
w,0.32660736701247295
w,0.3119187015996898
w,0.977046047394222
w,0.11090741613360633
w,0.2993659332727281
w,0.8138792427202616
w,0.6649378662385819
w,0.36812034867654553
w,0.8880250698331398
x,0.18975438822002377
x,0.10114302654746277
x,0.4948056399504617
x,0.46740471674295325
x,0.09206233939287967
x,0.46229299823984593
x,0.6401711909799345
x,0.5829154736915473
x,0.35504692581353803
x,0.1553491433880514
x,0.13069000908809603
y,0.13861984289980378
y,0.49513839338677557
y,0.7348407815197169
y,0.7082057412026506
y,0.6432984979399201
y,0.39497384218137743
y,0.8629024129490382
y,0.23638924386595994
y,0.3384604558211609
y,0.4400989567170511
y,0.12472447534669129
y,0.7140826736239373
y,0.3727497627963725
y,0.2517300597756671
y,0.7438283930514685
y,0.23891946892956328
z,0.231470899752096
z,0.9062951599301112
z,0.03149752697964603
z,0.5587093013570557
z,0.1815057592772379
z,0.3887983022941308
z,0.2650135120598469
z,0.44428585965023726
z,0.7494492491593591
z,0.39281615131456515
z,0.21471254119157868
z,0.08744024175402632
z,0.8143265461298439
z,0.06455963246746221
z,0.3898559522502407
z,0.563413197424617
z,0.9940853710464331
