a,0.4410988160546986
a,0.7377330976591668
a,0.3314673061056652
a,0.39856283401311965
a,0.3639003881689873
a,0.10901121033935124
a,0.9541756620437185
a,0.3148621283097689
a,0.21007905813521344
a,0.96207168924702
a,0.8195313043978585
a,0.6011347884610234
a,0.2404054467081278
a,0.2611238909082979
a,0.7473435509647965
a,0.4758459064348167
a,0.512382617633997
a,0.7952868357727599
a,0.025204616771274724
a,0.16134663498560287
a,0.7253807089270498
a,0.8047873759462825
a,0.7217029027963453
a,0.37282076979306
b,0.9331843829257711
b,0.5021311778218749
b,0.8650196105259071
b,0.565478212134247
b,0.22519645968865498
b,0.5307211416354627
b,0.5955892792656244
b,0.39719322630787246
b,0.2392090498548448
b,0.32994450159160904
b,0.470091316177935
b,0.6932648140737567
b,0.9191195198000064
b,0.6764289318094422
b,0.598370236139484
b,0.9356999079146242
b,0.45858042768943597
b,0.8030663790135615
c,0.7182278876646581
c,0.4504950725619603
c,0.9647074690086314
c,0.5731914026911189
c,0.316220520933965
c,0.0014930579305961755
c,0.9511439999422524
c,0.3566557926685143
c,0.8891648645117437
c,0.5238414414642881
c,0.6853244836646849
c,0.20728304088216443
c,0.8209459642913436
c,0.16947969460508205
c,0.9247687391303467
c,0.22019180175991937
d,0.17771303143301143
d,0.3326597587205212
d,0.007280352180563998
d,0.8701105356027824
d,0.8920162539360142
d,0.5401397662374114
d,0.5710818226823816
d,0.3175615147575135
d,0.635460477122472
d,0.10468615512424062
d,0.23961281953002156
d,0.23232921309906063
d,0.191925983160254
d,0.3071113104171683
d,0.6740582511016945
d,0.9911768734068047
d,0.5183006239936108
d,0.16402974064055975
d,0.1818700458671101
d,0.68152612916064
d,0.1342967760497633
d,0.07107556619827715
e,0.30814441085962785
e,0.43570537643772334
e,0.0672978327748961
e,0.3947720147237894
e,0.9625243935045639
e,0.41989851791767774
e,0.9333913653018228
e,0.9515761824025644
e,0.915414367583963
e,0.23435185645408096
e,0.19616077762102446
e,0.5598524653499048
e,0.42069596998787306
e,0.7987804070691414
e,0.33824128035423773
e,0.5434285046660002
e,0.29112830108212306
e,0.3704246364896603
e,0.586733747435917
e,0.5105839902553173
e,0.6666258924778936
e,0.7808093552065942
e,0.6833927784879563
e,0.5000203480956755
f,0.5811028126175494
f,0.20350458011690786
f,0.8584907917122945
f,0.49130205384317527
f,0.14794538726199713
f,0.4632752429346001
f,0.037512570091082775
f,0.17931500730011507
f,0.4497699987712185
f,0.004102168449048427
f,0.9375657515394271
f,0.7419710485301932
f,0.13380928716405438
f,0.3873047854041103
f,0.8245435598307594
f,0.08324648516994348
f,0.2895065335713791
f,0.9543137286572952
g,0.25641527087790483
g,0.9757339817972361
g,0.030143600534597748
g,0.3661298375873987
g,0.6944921903861947
g,0.754617455473045
g,0.5823032046377958
g,0.4733877779180088
g,0.6140301135442868
g,0.4906110193717985
g,0.8645579821446164
g,0.3727298731395925
g,0.2856770419948029
g,0.16126634372758286
g,0.5203425352978699
g,0.45010429489055215
g,0.543619079841765
g,0.853877347664512
g,0.9402340843249162
g,0.31935451964538
g,0.32608463305779567
g,0.7621983055993146
g,0.07298103611413109
g,0.2195436614023023
h,0.09656984229993759
h,0.7310001127247335
h,0.4554616329314569
h,0.798847755317352
h,0.3423374527419695
h,0.32561081623597943
h,0.6062576228821861
h,0.49712233931934224
h,0.9192214458121125
h,0.17844026596437168
h,0.6962469136827533
h,0.4438668642246246
h,0.6776537680327712
h,0.27043860517936913
i,0.5617269182845926
i,0.0660614777738534
i,0.9511430039843818
i,0.8542501451056695
i,0.6126417953971486
i,0.9350709947460839
i,0.4652243748604442
i,0.7153798984727193
i,0.3347158216613503
i,0.06990076639295051
i,0.07694103345880132
i,0.6245603473697191
i,0.6405409940444717
i,0.7557691703906204
i,0.8994495510168674
i,0.925445665914198
i,0.11643368798806608
i,0.43304758854238845
i,0.17265301149420897
i,0.34153527295193487
i,0.02423340282085895
i,0.741218806935033
j,0.9351270346578664
j,0.5922771633853331
j,0.4769330647569797
j,0.5436576166794467
j,0.4326289681438308
j,0.5122404338835694
j,0.7924509498190246
j,0.15410461143269727
j,0.8644175290111235
j,0.06445441381543016
j,0.4313959931028143
j,0.038883355620691895
j,0.10034601060444959
j,0.9759405153869675
j,0.033426385348459764
k,0.6834707928451658
k,0.9197081838620444
k,0.11180472713303224
k,0.8867356799376929
k,0.6304211496126872
k,0.7352309743266014
k,0.012572797024828275
k,0.41891587694335963
k,0.25390435178913295
k,0.3450343287141189
k,0.8345297243576436
k,0.021371998439334794
k,0.24109046511637322
k,0.9230706581882201
k,0.9987150421421395
k,0.8625955154610205
k,0.08406200115846274
k,0.6266003853185959
k,0.05384803826905227
l,0.3002406264532239
l,0.4078464242075084
l,0.7272080631868577
l,0.6346038487606306
l,0.8120113282601581
l,0.6648073990976574
l,0.29321094177478046
l,0.355399099368352
l,0.7364112106630192
l,0.44592475943331333
l,0.8203871957198177
l,0.8669832328235472
l,0.43975722994608857
l,0.24751928337985019
l,0.13363984931235517
l,0.5502721293221523
l,0.6442512768119738
l,0.3567316175812917
l,0.37890386254123376
l,0.9433414646751092
l,0.9507121704002689
l,0.5592306172965067
l,0.1029055318983616
l,0.8501457776694717
l,0.2532688740731518
l,0.19249912518470647
l,0.8860565394720985
l,0.32485089975355463
m,0.8210067997006676
m,0.25194067782683194
m,0.5692874081389137
m,0.035757542501854034
m,0.22552829349538683
m,0.2723247566975663
m,0.7735510726321793
m,0.766778770654233
m,0.35520801389282985
m,0.9899347963767187
m,0.5821805642248059
m,0.4698777047989775
m,0.844525229868452
m,0.388261942021632
m,0.18237192898160892
m,0.7382191966732243
m,0.4072766844745318
m,0.21168112350965018
n,0.6823338142737504
n,0.7049104402329139
n,0.09229215697353088
n,0.2102795287726824
n,0.2109813544039184
n,0.3924400846978673
n,0.7537946924422295
n,0.311893406322141
n,0.5877416599272397
n,0.4117115321142879
n,0.5129609107177643
n,0.7337944513689744
n,0.7009881569857963
n,0.35907594202812454
n,0.20649479756275357
n,0.682155281207122
n,0.009275612259175503
n,0.5493988912503275
n,0.9357326906507473
o,0.14946354876941514
o,0.649387458965872
o,0.518395197253615
o,0.48763583028773916
o,0.28279415016578224
o,0.058176804465169596
o,0.2327784139215452
o,0.4897352417952281
o,0.9266740894641826
o,0.6948657960209096
o,0.7486298290390027
o,0.65691857460385
o,0.6416692538783533
o,0.44800164065299874
o,0.8348379960321377
o,0.7566176499170508
o,0.3206527684907635
o,0.9387108428580236
o,0.001601406152300977
p,0.2941405946821316
p,0.3305654505214092
p,0.8142301256406973
p,0.016746346057305295
p,0.6453445207197402
p,0.3180776621139635
p,0.9761522186877076
p,0.4845639764944488
p,0.1266608327369424
p,0.3118353345390862
p,0.924157804516796
q,0.49841181719159544
q,0.8658325515564013
q,0.69176343740859
q,0.47672379329072556
q,0.7607949815178349
q,0.8076915708717304
q,0.8845413246701131
q,0.9688967162822901
q,0.11103517939012919
q,0.15280434444434188
q,0.361572160952216
q,0.38771503093485593
q,0.08260218557915133
q,0.37542978236104885
q,0.26222937706929306
q,0.9435887309456655
q,0.3424919433638708
q,0.11574213450538207
q,0.13826682891540598
r,0.9329053518345775
r,0.31958143170488273
r,0.25587668711551514
r,0.2702297147848577
r,0.8721872826668942
r,0.45875296959431944
r,0.408868229282612
s,0.8164846543155051
s,0.2845145885339183
s,0.663785807214519
s,0.4287404138465343
s,0.13884841083145083
s,0.9122607666081853
s,0.06155543267934516
s,0.2064913942683505
s,0.8231342409844825
s,0.5101596625599966
s,0.13843817351152954
s,0.7904736334289041
s,0.10017949208759502
s,0.825736969310961
s,0.8343900934910661
s,0.2918353646410111
s,0.5380759341961308
s,0.9274766732423534
s,0.03981795926270393
t,0.9991476728481407
t,0.9499292087218475
t,0.6939176360695013
t,0.5794236966215783
t,0.9848092016998803
t,0.40370542201716164
t,0.326972983903826
t,0.6023090100398248
t,0.5692560753789048
t,0.6144514030486804
t,0.676416679023498
t,0.9306419134971069
t,0.6913335983079792
t,0.623839597400788
t,0.09027210620868187
t,0.6640149805726685
t,0.012555841661160194
t,0.26867950489910364
