a,0.3326247505461952
a,0.5437797909722883
a,0.008963136602083477
a,0.55198341798227
a,0.08681295698474556
a,0.7533963265121866
a,0.4644561007577399
a,0.4848002738047261
a,0.07034042839189958
a,0.4364793420460471
a,0.5543648573969284
a,0.940231834538999
a,0.05052213135029415
a,0.9207938805659396
a,0.838391468342667
a,0.20175863766307722
a,0.2641731984453819
a,0.8788342439255649
a,0.7300414265150593
a,0.17067790047604148
a,0.40511388150377126
a,0.6046580011602903
b,0.9760494450491964
b,0.9674895409660342
b,0.760254565397004
b,0.4671535498029846
b,0.8414213564837258
b,0.6972404808106013
b,0.7810744889880118
b,0.3774534200181533
b,0.31443962915271484
b,0.5898333882494596
b,0.5150673837738372
b,0.3630385827980467
b,0.15815237304476049
b,0.8784849289136664
b,0.8025109499738078
b,0.9932974362752212
b,0.31842509665452
b,0.08721768796974716
b,0.5337930388578389
b,0.39486829347108454
b,0.5780473994303424
c,0.32607834110977507
c,0.4464452270103588
c,0.8057905164241992
c,0.031242181588929774
c,0.0522197130904809
c,0.036432583889215
c,0.48891414887559614
c,0.8197953320062268
c,0.09129875462414694
c,0.33181917241295633
c,0.4228822874516791
c,0.4205627913253711
c,0.04260900360174902
c,0.40322959078599907
c,0.9479122823040144
c,0.5844576952358657
c,0.4033066462270619
d,0.41324360274923133
d,0.5585639474634231
d,0.19000373788861669
d,0.3290751816406129
d,0.2700180402718376
d,0.1536089956957617
d,0.16071074902497084
d,0.4618151983903186
d,0.32765095467509375
d,0.1156244848750837
d,0.6634699703715006
d,0.5695215103838773
d,0.029849334821638207
d,0.0201615445905291
d,0.32627578332622
d,0.08476966746497838
d,0.7469109828163482
d,0.4079857210077702
d,0.5006306297098398
d,0.22645189694775203
d,0.004724223833358909
d,0.9834309060050628
d,0.5606963139991454
d,0.4844019520646282
d,0.12760459417144188
d,0.3176321796058672
d,0.21064883119204914
d,0.8845377263696105
e,0.2533773226535254
e,0.8090335235745305
e,0.7819518582438254
e,0.07559326433723013
e,0.014137147248252768
e,0.11869785411417766
e,0.9164078004656934
