a,0.6984051596163573
a,0.8104291112026619
a,0.8909441394059925
a,0.07584360040459404
a,0.45040123040576796
a,0.0489112628583902
a,0.2083627389783672
a,0.9990628525402541
a,0.2059370902635621
a,0.04289322447142374
a,0.45253490156601495
a,0.19505924776784034
a,0.5159770258359411
a,0.20327159063857636
a,0.06228347039428428
a,0.7951925703131089
b,0.5513827901745857
b,0.20264445490612504
b,0.644104291752027
b,0.5775984561066972
b,0.4846563482798467
b,0.6427277094755652
b,0.7352117323847781
b,0.195271283018299
b,0.7279265285627645
b,0.15810626810194184
b,0.14725380730865956
b,0.29294621894456785
b,0.144778407647302
b,0.43114275974777216
b,0.6110955250315028
b,0.9956559158053914
b,0.9423462139293315
b,0.406677552617594
b,0.28834781424226763
b,0.9841013504611805
b,0.4694401150041906
b,0.1972860672441311
b,0.14232994016913914
b,0.9666831065240019
c,0.719815592336767
c,0.7548187842112549
c,0.2691919540377471
c,0.07746863304632656
c,0.10651120984006912
c,0.3980962738583532
c,0.4182530833664363
c,0.6261652435382743
c,0.9921465144023104
c,0.09734345919447551
c,0.4642949092768204
c,0.8718420132797442
c,0.7715208412868619
c,0.1639291217834875
c,0.5884102016017807
c,0.11363460383311186
c,0.1884145394511748
d,0.8671787461158837
d,0.6323172363162363
d,0.6062160530443974
d,0.2707307079863567
d,0.8000705139640045
d,0.7856117252642711
d,0.1044072254141939
d,0.5378543036665054
d,0.5095188595892273
d,0.3792242726047673
d,0.9072065181329521
d,0.9899348299944676
d,0.39741801249276454
d,0.15720307465274042
d,0.625958400905484
d,0.5636697868392133
d,0.1631259735223901
d,0.7119577847848493
d,0.9995673556998002
d,0.17803399132108055
d,0.3937791285111968
d,0.8398040786701672
e,0.0696765338616061
e,0.3778633602937673
e,0.8705547078388511
e,0.8422292799348556
e,0.7415481780351392
e,0.33757456402570285
e,0.5556154743166791
e,0.371220093773444
e,0.06905076100041385
e,0.45640526821859884
e,0.8117191174929805
e,0.9991242149964809
e,0.9471886755217668
e,0.14641216982869798
e,0.9492306518858936
e,0.05709144281514189
f,0.009466805173400372
f,0.3964568954734179
f,0.024291958695231264
f,0.16316336013337807
f,0.04515258982380954
f,0.553414117664831
f,0.7798545829138747
f,0.6683962827662032
f,0.37759195042683047
f,0.2438550366383735
f,0.8422604759398253
f,0.24524424076626383
f,0.2680981186643958
f,0.41429438510859873
f,0.17392122537733523
f,0.2819721058707463
f,0.3583205220168465
f,0.8035627112247586
f,0.901943859188368
