a,0.46825266036315527
a,0.5015646224121583
a,0.44269773274562996
a,0.5872472594999141
a,0.9513638259924786
a,0.7211380645107196
a,0.4112066448272307
a,0.8911638457272437
a,0.11989382262609172
a,0.9459355909624433
a,0.34694489542301266
a,0.40188850660750575
a,0.305379079328181
a,0.8940644052301863
a,0.4702759590432273
a,0.301202948767603
b,0.1683672865124778
b,0.3124031720602053
b,0.7955040212531865
b,0.9422073022004478
b,0.8822794603167393
b,0.7325727818444288
b,0.6873741696686723
b,0.511166553414907
b,0.5495574804817244
b,0.46534742910793037
b,0.5520112882604925
b,0.6843113393499005
b,0.9400888189031846
b,0.6577276872221289
b,0.9846767164619915
b,0.15819598372311094
b,0.6366513222121346
c,0.24978470490562665
c,0.881530928149726
c,0.6519102795541681
c,0.5923773823990891
c,0.24035790333290186
c,0.820363115855619
c,0.9774063364665003
c,0.9595663325263855
c,0.7899418204347116
c,0.5901326565031222
c,0.09705381228992649
c,0.8127495424780328
c,0.6111097365865751
c,0.8338585946718357
c,0.9959593477574673
c,0.35267575577860344
d,0.5981129961595206
d,0.9544739684389644
d,0.23844363836803206
d,0.9806736466615754
d,0.98061297802907
d,0.5702514292921022
d,0.79777837386105
d,0.38568168288731774
d,0.7723392825406198
d,0.9544168641970697
d,0.2248190619212993
d,0.6139614393923618
d,0.2908042311462896
d,0.9449746714318886
d,0.5388139822925841
d,0.2549922453789967
d,0.6937430018103719
d,0.2653708054043319
d,0.686231699135293
d,0.6665020027365514
d,0.22109204199111276
e,0.8506292456462301
e,0.2927732661767989
e,0.2909454056888723
e,0.9246478608254065
e,0.9396634538597414
e,0.5911591092013031
e,0.6945431157809882
e,0.5426936423154958
e,0.6105340139861505
e,0.11061220239460456
e,0.34592774785590463
e,0.9483592459163037
e,0.6027505065145682
e,0.2854561168868923
e,0.5721770770444072
e,0.08683547549029857
e,0.8763105482502193
e,0.9295913836806949
f,0.650603928229931
f,0.9031467857147208
f,0.49283641152943736
f,0.8818664159880649
f,0.5300404494051152
f,0.2122605024541806
f,0.5212785780524991
f,0.405839086551558
f,0.6453802082528937
f,0.04770233055262496
