a,0.22920175029115042
a,0.30717116961798574
a,0.6932768320136178
a,0.4163808024748489
a,0.17814460569910884
a,0.0909344880510834
a,0.6602062256625942
a,0.6547924479985763
a,0.6400014931527848
a,0.7398352618118368
a,0.1153020087041392
a,0.13681588990273175
a,0.42473476062269966
a,0.29526467372885923
a,0.276088827823725
a,0.7159179971143729
a,0.30619625992532207
a,0.2571647149064856
a,0.5564420593235071
a,0.9915143521317649
a,0.694744491038523
a,0.8404458548716145
a,0.13535642838747697
a,0.5902081480707776
b,0.4801436871513728
b,0.8545385830943104
b,0.6579384409887665
b,0.981014205091329
b,0.6174833667948534
b,0.6009037763269919
b,0.19481079091972509
b,0.49165728791251695
b,0.3835682609721074
b,0.3949978772502163
b,0.6386538860843465
b,0.69932501685515
b,0.12911287760658674
b,0.7604614808714119
b,0.609438977199499
b,0.303452934032182
b,0.35209496020841546
c,0.06583521695568006
c,0.7697615314863038
c,0.14772113187166436
c,0.4559141403688719
c,0.48998432986688234
c,0.3998833684682338
c,0.11898906189269864
c,0.37695455239808273
c,0.23923338476288092
c,0.27631032384280463
c,0.35318374805674047
c,0.10692642975911903
c,0.8390416650737758
c,0.7005377773998512
c,0.18918754954551142
c,0.5980079699315909
d,0.9970484760666517
d,0.5864112394740724
d,0.4642125556049924
d,0.9723324605586338
d,0.868432671528378
d,0.8590205454209638
d,0.8546472414835927
d,0.647700179872287
d,0.9042265585531354
d,0.4193915929680686
d,0.6418955365871215
d,0.7824905860026662
d,0.1876562726110892
d,0.36441535686574145
d,0.9089203209430254
d,0.36837938012285765
d,0.5428189050698181
e,0.5337911008268046
e,0.8512140477069371
e,0.8081331134052434
e,0.7155931790727855
e,0.48016080076760914
e,0.07407263339302084
e,0.8194563928748022
e,0.8422952506539314
e,0.3827923937007782
e,0.8674534458063955
e,0.9466792194512069
e,0.8007634503496943
e,0.3920613442808165
e,0.1981263048187505
e,0.9845689414698457
e,0.40058717360841256
e,0.9485691608500771
e,0.3773252606574943
e,0.07152702714897063
e,0.03290574661585255
f,0.8399165128052387
f,0.8664081319187082
f,0.3796440580301017
f,0.22725809164033428
f,0.1914419873441935
f,0.8556124283153602
f,0.8225625974263677
f,0.676531371906792
f,0.5068641804766533
f,0.7378469001896969
f,0.6253022582788137
f,0.6318526449017157
f,0.011105652270769317
f,0.888534112413179
f,0.323828815083251
f,0.446553427465351
f,0.8893214649349185
g,0.2795853583592678
g,0.9859071927888762
g,0.2830231082283008
g,0.8696694115103314
g,0.6227758737512954
g,0.9678882039715673
g,0.19146865593195883
g,0.567354784255278
g,0.13586003146359737
g,0.9492663246804811
g,0.9630473065431586
g,0.182483095431474
g,0.8734038310010314
g,0.938712170842058
g,0.31957136039793
g,0.21909654926997368
g,0.923273969142531
g,0.17798619673265792
g,0.4027751789961713
g,0.2610935181859838
g,0.2852627216963941
g,0.9919896411946882
h,0.3991337505704162
h,0.290704259410282
h,0.8210313381065724
h,0.5435808721143177
h,0.20352997834283704
h,0.17887506613617332
h,0.49976272592012094
h,0.6150132142337306
h,0.1258311394884828
h,0.1042196764420561
h,0.5731940696637943
h,0.6792628497095202
h,0.1873662980605184
h,0.04383407940854356
h,0.19911214754107698
h,0.3483372812409845
h,0.13075797254006294
h,0.7597770066676024
h,0.45183811961743314
h,0.6777470485333479
h,0.11949432864439047
h,0.899425509094062
i,0.5214085573886283
i,0.7980245463746102
i,0.3167039099147688
i,0.6593166401356877
i,0.6910374349700353
i,0.9349562706165763
i,0.8274059789884952
i,0.22614973610603328
i,0.8826879835431232
i,0.8550379167778454
i,0.917980676760615
i,0.7173167153488353
i,0.18533734409766867
i,0.43812779492366427
i,0.6973772533162806
i,0.4530975379628095
i,0.2987192571976367
i,0.40867460879894446
i,0.5317068479154435
i,0.8493617412609661
i,0.7949807564690244
i,0.7794247509214368
i,0.8092801904326029
j,0.4723161549919468
j,0.28590038521343886
j,0.2707228217528097
j,0.8573876048561158
j,0.8037496566066465
j,0.9088763995681391
j,0.2880436067440777
j,0.7605938153981447
j,0.8704627770070641
j,0.9589006780419136
j,0.7844372539257319
j,0.5302780371657975
j,0.7679123210508508
j,0.02489064040207256
j,0.5287411033757834
j,0.1980072508436378
j,0.6964624973848653
j,0.726676734637191
j,0.9124063613863894
j,0.8028414313285175
k,0.3619082049311243
k,0.278500397961456
k,0.7355732465687222
k,0.3574128530609155
k,0.8678729363633437
k,0.08842853960398056
k,0.8292921733580197
k,0.1899827937258114
k,0.6610770918088983
k,0.7644601522055945
k,0.9378462124530799
k,0.18630228429385776
k,0.5961553173588561
k,0.5591558705864098
k,0.7767584429561427
k,0.9618650444434547
k,0.34475202638579083
k,0.21142615266984532
k,0.16740032030486662
k,0.6890943551505404
k,0.4787608310443129
l,0.6970923676254903
l,0.7620025422535247
l,0.23389200876723004
l,0.24803679346749208
l,0.8261280946115068
l,0.0825881903124559
l,0.4842924929500918
l,0.050913279810802736
l,0.5877575616242185
l,0.5691323216433832
l,0.05122987976467119
l,0.262354811209228
m,0.5217042520441009
m,0.9640018774576585
m,0.9221257688180357
m,0.03175224058424153
m,0.6623243042649635
m,0.4236082923021419
m,0.1734963757426108
m,0.3580469753397827
m,0.7173227298842535
m,0.21577789020865445
m,0.610206405650931
m,0.5383657284792823
m,0.6530192597830946
m,0.8568650490926941
m,0.6762260895074245
m,0.30885198925756174
m,0.3041510881674674
m,0.6000509648183829
m,0.699618844156685
m,0.659204843929937
m,0.27589322211254697
n,0.7281991936822392
n,0.18594635860524011
n,0.9312743385376607
n,0.7022392948605808
n,0.45215385644932504
n,0.3562207645949408
n,0.022492097136524225
n,0.4325360996510603
n,0.7060246246653821
n,0.3255398056037435
n,0.16931967084186894
n,0.906120187748664
n,0.6863032647173408
n,0.8245119766417625
o,0.49728686212449025
o,0.16948360551581676
o,0.1931606813835215
o,0.5710594640614601
o,0.6504566071013297
o,0.11599989319694337
o,0.1694984818269576
o,0.30018454614483836
o,0.7031509254997975
o,0.3786723093962445
p,0.7133508351067785
p,0.4423814097640488
p,0.2617101930607759
p,0.5092173886797219
p,0.13903981690102074
p,0.0015713505180057208
p,0.2832343417274573
p,0.6956081843936215
p,0.4427881777994479
p,0.7526339689460297
p,0.0025853817586182215
p,0.12272952897459433
p,0.036278506423819024
p,0.48054751831384857
p,0.2306212740319179
p,0.7226986266441159
p,0.19106954521374342
p,0.8107012864605498
p,0.6291623001186912
p,0.2680365200343712
q,0.804966449317661
q,0.22703228924809804
q,0.9340547210947061
q,0.35525416935918996
q,0.7926917897359398
q,0.04799986737695516
q,0.49934003890290213
q,0.09202639964066528
q,0.9210039073064351
q,0.04170858011709855
q,0.14387118850350789
q,0.46174008751988416
q,0.4228794496605811
q,0.19566528789945703
q,0.7169749376061215
