a,0.5909719865309884
a,0.5776161512779158
a,0.3924378826804219
a,0.7992031787591461
a,0.39215521739860726
a,0.562043668706803
a,0.30484530104968743
a,0.16838110897896996
a,0.06821272809124723
a,0.9867344631677694
a,0.013969085931646918
a,0.7986089190631094
a,0.14597480511990968
a,0.07599793082020756
a,0.8520284823917349
a,0.9031044902243077
a,0.21064303575821475
a,0.07609342277116538
a,0.46300768973893114
a,0.6377985890936645
a,0.04733741385040269
a,0.6383570693628816
a,0.45156712157870005
a,0.6074529973548644
a,0.09537931585627535
b,0.05177572585357115
b,0.48969969245886635
b,0.41302039165763305
b,0.6888300746540452
b,0.4305661912588933
b,0.12326487992927382
b,0.9048761938919383
b,0.3712742217941345
b,0.3928714389857175
b,0.030885106689052755
b,0.3988096970467644
b,0.6381853272999767
b,0.014540772147153436
b,0.8389190502122645
b,0.9801943576817762
b,0.9774282273207937
b,0.83320931213064
b,0.25834293275827
b,0.1969236591353074
b,0.22313403723909142
c,0.5575798739226502
c,0.5345451230606485
c,0.08427764486504707
c,0.8311140162869028
c,0.9771580184388762
c,0.43717926858293255
c,0.8398736415325381
c,0.48112052716383924
c,0.6890442561517046
c,0.1350927709472186
c,0.4044475618675424
c,0.8973047604172821
c,0.2450348532686738
c,0.8101614429542148
c,0.4758912917176008
c,0.03654137266164181
c,0.9733834014741966
c,0.6421045248504249
c,0.22997693449131673
c,0.1915196051289575
c,0.10850435740357245
c,0.92616843606877
d,0.6891478537293431
d,0.4686146438896187
d,0.6061874608663746
d,0.20277804631313745
d,0.3018732775232432
d,0.34245177583769815
d,0.6996758628856677
d,0.801732570936358
d,0.4032614237686668
d,0.7760944270956954
d,0.06837946941430029
d,0.05970286347289344
d,0.5492001383432473
d,0.32731312820300296
d,0.1712910544981311
d,0.09343264421923791
d,0.5740813385136742
d,0.202025820199207
e,0.7757289430020453
e,0.509183435756405
e,0.5723064930294078
e,0.38142898373727985
e,0.841087881955598
e,0.28621081405258664
e,0.6976851942551553
e,0.8661194777543074
e,0.5707820480858781
e,0.5306007658857609
e,0.00574386252412773
e,0.6502794603737538
e,0.964588544763903
e,0.5778540560408004
f,0.7671514751611401
f,0.6764169054142019
f,0.24675710064967016
f,0.9196919049538443
f,0.7136374705546168
f,0.6357272606891001
f,0.9406740731212466
f,0.5880756369782458
f,0.05882864227767515
f,0.7782347056035197
f,0.22728937598432175
f,0.37198639042205905
f,0.07012287341926249
f,0.35042657615879824
f,0.452067120680256
f,0.6325237555786841
f,0.3949440985784882
f,0.5326346735819426
f,0.0018378615188883174
f,0.44941740063285684
f,0.0975465373555221
f,0.11519071954905291
f,0.6021725124436386
f,0.3195925115047564
f,0.43302883260984915
g,0.6619849167993715
g,0.8578238040787473
g,0.9510947936068589
g,0.16570708629591624
g,0.7685620358932083
g,0.8711141317288829
g,0.1897541293935322
g,0.7790265708823124
g,0.8719209145678927
g,0.41260517987651624
g,0.13219243410563086
g,0.4366982030997797
g,0.8606374503487219
g,0.8714456805700369
g,0.5552936996168687
g,0.1525257773605353
g,0.09795681731139161
g,0.49470715600808246
g,0.8720514970561164
g,0.8506050415188273
g,0.894396392226492
g,0.9003162306415724
h,0.22913163428082206
h,0.147027562769244
h,0.33530405442631483
h,0.10402876641164116
h,0.7021285655119479
h,0.32223163135268007
h,0.07108624527359209
h,0.7015814814778844
h,0.7867968581776245
h,0.8020247497828681
h,0.8548832456067668
h,0.10156612626955774
h,0.7664227637355486
h,0.6936427722691868
h,0.09394906012244109
h,0.48151826081856675
h,0.9224771496469172
h,0.5379709382751134
h,0.03505296639210198
h,0.02756557735367393
i,0.9596594486262983
i,0.5462329217766273
i,0.19522817839641182
i,0.6935870672953313
i,0.21773448268978446
i,0.46328621020280514
i,0.9872585481011172
i,0.8989208824349384
i,0.7428259638203917
i,0.5409815613805095
i,0.6804882169398103
i,0.294612265260334
i,0.9244542380787635
i,0.9190470158003229
i,0.1690442041729674
i,0.22283527284927562
i,0.4245164215796494
i,0.6475475405982355
i,0.2868332391430781
i,0.6768799565793183
i,0.5873477828059639
i,0.2392194852388294
i,0.967075170540443
i,0.6468623622635843
j,0.12469685571460365
j,0.948272468624808
j,0.49655468806039593
j,0.1701374708012785
j,0.8417881572571053
j,0.49707756637219824
j,0.25742337565592777
j,0.8768237835411469
j,0.674076214254668
j,0.3311116630162507
j,0.8100448752978299
j,0.6413724034939143
j,0.36370377478607663
j,0.8861390754870653
j,0.6577741546627635
j,0.9407426689901165
k,0.46675970444017856
k,0.14714441700956893
k,0.0880001351328471
k,0.7273980959716138
k,0.6074583408156368
k,0.08087946343069863
k,0.9534766531569776
k,0.7597367668614448
k,0.8065299579935246
k,0.5907359136885197
k,0.5755900725968239
k,0.5245428115955423
k,0.6891925261922194
k,0.40463963965213534
k,0.9260662511741908
k,0.7272734229015394
k,0.26055046264600246
k,0.08813453412569672
k,0.7981288821826374
k,0.7985295031749119
k,0.9921912640570227
k,0.3338462674096415
l,0.558642553002206
l,0.16558057068673981
l,0.3089612521803595
l,0.31097660412866546
l,0.013200285544978985
l,0.13784859824011753
l,0.38367131260610476
l,0.7450219409185621
l,0.057607548778895956
l,0.8320430506701187
l,0.5176646825117577
l,0.607337898592269
l,0.7873546777075245
l,0.19923715192257463
