a,0.6492124824770469
a,0.5590920104874444
a,0.8726981662745614
a,0.5240697649969869
a,0.4581251151914524
a,0.8917954616355879
a,0.9904700797035335
a,0.3678524551985404
a,0.30529008747264286
a,0.2144469629395631
a,0.7643234209679328
a,0.5436393315145047
a,0.6205248482621474
a,0.4586365815735537
a,0.6330609546867102
a,0.11408241974197297
a,0.4245511492652023
a,0.46674745529877715
a,0.6760169687990586
a,0.8263277186188434
b,0.5471182035370286
b,0.6210952656845873
b,0.06577821522301508
b,0.6083959923764368
b,0.793321250470083
b,0.2339783808782493
b,0.36242191006515223
b,0.6273911051504099
b,0.2498200775581989
b,0.8591897941948484
b,0.47217522023025127
b,0.3505154756908919
b,0.4108716946620691
b,0.4487831347884893
b,0.4457051270098684
b,0.3424634906124546
b,0.9864982849104519
c,0.6087000855740506
c,0.25119856942422414
c,0.5996129898498022
c,0.4249870735984842
c,0.06049279301812449
c,0.31983056467920146
c,0.6440117693567181
c,0.8857371637788393
c,0.3657678842931249
c,0.9705421557554799
c,0.10471945198269217
c,0.4004820050671426
c,0.33137281382237793
d,0.454123030599922
d,0.6530157901623947
d,0.6017031590733667
d,0.16361693155942791
d,0.3588933707326547
d,0.6110869272582288
d,0.4381220665868527
d,0.11358731891730967
d,0.8993352623380856
d,0.7257489891297735
d,0.7394128347197891
d,0.7499879363461761
d,0.9773709282725195
d,0.8444214317371889
d,0.5925392468415778
e,0.28608420200569973
e,0.7163324540608081
e,0.1806438513329106
e,0.7578114890090667
e,0.2760458126837039
e,0.3272763224295382
e,0.06118831975305994
e,0.2068119770708451
e,0.21646261813473733
e,0.4221702745063872
e,0.613576477258933
e,0.3639557320034883
e,0.17852755045291724
e,0.846225996586087
e,0.6040548959611869
e,0.7342941988956603
e,0.5918698276480463
e,0.1262457894030813
e,0.7684569451499674
e,0.9634132071681015
e,0.470733295308677
e,0.48701115325283384
e,0.7100604938372398
e,0.5737611976601436
e,0.579122757117433
e,0.4218210183880864
e,0.9926907699949311
e,0.558808452934366
e,0.7105555023841175
e,0.04933187123262728
e,0.9160373803395899
e,0.510249367234193
e,0.6361626405277299
f,0.8860797859408387
f,0.9091600365026945
f,0.8576432421758445
f,0.21191762526876623
f,0.8149567502490522
f,0.9739068081822538
f,0.46163564863644435
f,0.5756367578417722
f,0.8752567087569351
f,0.6656865649059999
f,0.7289141610807475
f,0.6615773325569843
f,0.4595800370707839
f,0.25676357644352843
f,0.8545078239913981
f,0.7769156081296893
f,0.9657310906055772
f,0.9453664560550129
f,0.3331886963317796
f,0.4806537158999691
g,0.01855295951333502
g,0.249602522461012
g,0.44416342821165844
g,0.6490469755808438
g,0.09943156497131744
g,0.2093904473900121
g,0.8312050411078131
g,0.9718173238474009
g,0.05586462648546964
g,0.04804213154749315
g,0.6958847498752956
g,0.12253593665409201
g,0.6915108352201447
g,0.7041179741812713
g,0.6337080273429235
g,0.1242152418455944
g,0.5521063752274241
g,0.7039281382650728
g,0.003740542916884637
g,0.3961693779339971
g,0.895321968381717
g,0.6427100627248886
g,0.5830079160688028
h,0.5032542985895677
h,0.34219834220815326
h,0.7350406638938556
h,0.8614929779254678
h,0.7612064374792441
h,0.6901121819281981
h,0.24045939786024373
h,0.696590602901859
h,0.36009860141261496
h,0.4475624878543263
h,0.9892381178639585
h,0.049318432463816064
h,0.6604659322863186
h,0.4806929890956789
h,0.2950273467156189
h,0.9409089586279937
h,0.5616076385987846
h,0.8752946382071676
i,0.4061860333052849
i,0.3503467933207476
i,0.3967095184377242
i,0.7994649157618657
i,0.18716932519895568
i,0.6657631177962146
i,0.8651704808652287
i,0.25488657275525417
i,0.17210165465095673
i,0.38989573179793025
i,0.26154480453964946
i,0.6931163952118318
i,0.22086391556933593
i,0.1882849208372157
i,0.09029451991336523
i,0.1683446807303277
i,0.9034177737161079
j,0.8477928707106301
j,0.2053567544064392
j,0.9915603517702997
j,0.8232979542517974
j,0.38118044909552873
j,0.1415145584904799
j,0.5442358069048243
j,0.9135949218427353
j,0.9169309466339401
j,0.45100381537300793
j,0.22384669035722005
j,0.22205212498550797
j,0.2212316137703142
j,0.40593856469422473
j,0.4579481252670784
j,0.8368493003439947
j,0.23641276641876685
j,0.8787022552953043
k,0.8285783601727679
k,0.22741027537456437
k,0.8025175343066436
k,0.6011245806403931
k,0.05957385117311065
k,0.3594562450838118
k,0.6525861107348218
k,0.3079202533213794
k,0.3728845560501166
k,0.43496029965806005
k,0.5919890370012121
k,0.3068399581400689
k,0.9951277946108299
k,0.17646509123209042
l,0.4885651430345812
l,0.26064254355445193
l,0.3494214108024625
l,0.49427394325463425
l,0.8609178867550716
l,0.47230612367514546
l,0.8959488718498101
l,0.08230182421170584
l,0.5880911149716463
l,0.3955628063663742
l,0.27429707197100384
l,0.27974431838935276
l,0.7509207731503761
l,0.796634949277507
l,0.00870419538882461
l,0.5033008291643517
l,0.3929571724727856
l,0.6212766510148913
l,0.574489045176459
l,0.8164807084110988
m,0.317551988919921
m,0.35886645422034824
m,0.7595002314907973
m,0.08871313370778378
m,0.8012058359781568
m,0.7352970342327452
m,0.7116594729841293
m,0.8259023028871749
m,0.3741856415015147
m,0.9066663334307795
m,0.2141484075226232
m,0.5762355885677874
m,0.7118868614116499
m,0.6015753951150582
m,0.9488595114018105
m,0.936559617589308
m,0.6673522464633811
m,0.08633464919759948
m,0.629601276772573
m,0.11070655871408164
m,0.830917387984747
m,0.412944884670319
m,0.366988771520934
n,0.3477500693630424
n,0.07171119241322732
n,0.5492045475460285
n,0.6092955146239817
n,0.795867968099326
n,0.21012111842779124
n,0.7219896160485005
n,0.8347372660376567
n,0.3274951248455714
n,0.5222141260270042
n,0.708724109048341
n,0.5010227647982327
n,0.177355650586014
n,0.32841090837755194
n,0.46520289298023787
n,0.649095752542152
n,0.1663338786940679
o,0.9450922716751392
o,0.47838142750338875
o,0.4318517761986652
o,0.867583677113277
o,0.1599622407905622
o,0.19505194077548615
o,0.572687639412495
o,0.24335993228424868
o,0.5650593466819052
o,0.921492401226095
o,0.8587906576419606
o,0.8464472868054077
o,0.644027675671067
o,0.415951771764801
o,0.6185667578061305
o,0.15683372262160955
o,0.12775039778135433
o,0.029428245256457708
o,0.37187580914963136
o,0.37317029159816173
p,0.7369596790742289
p,0.11360719328306335
p,0.3259451486393805
p,0.9071649144893935
p,0.28666988093957957
p,0.9735001742021624
p,0.22173731981821143
p,0.23009043324231393
p,0.30263451959096554
p,0.7215390701379123
p,0.2727282852220141
p,0.6777201292744929
p,0.17830821288796994
p,0.6706998003519258
p,0.8661212329320753
p,0.7651276278807548
p,0.5346723395188666
p,0.9673901937166957
p,0.8205538971327356
p,0.17368853338592272
q,0.07712945138175664
q,0.03759279555844275
q,0.7739896628703131
q,0.8614285708350485
q,0.8519546532040653
q,0.9243997111042023
q,0.6155110242500665
q,0.32097194731865686
q,0.5234587342716047
q,0.03966917239882595
q,0.45455836257017135
q,0.5969821986416042
q,0.040093816279121675
q,0.5391398071695936
q,0.7185437907230138
q,0.12557438185554515
q,0.13299358613877765
q,0.1412961595098775
q,0.27182227137692183
q,0.400414300495309
r,0.9125698475337417
r,0.7621110585005731
r,0.7562712625134825
r,0.9574863548240065
r,0.5527471508928385
r,0.47947644248866805
r,0.9637932294021324
r,0.35233451640842695
r,0.87124361733044
r,0.1250965328726732
r,0.7972601077390812
r,0.31560628720714956
r,0.4336237018271697
r,0.7450422920571538
r,0.05292113342071192
r,0.6538236851530421
r,0.1335165120726306
r,0.07527303060418356
r,0.14299394483976235
r,0.853365913830955
s,0.6736462467585855
s,0.9259466218213928
s,0.22856274398200171
s,0.8227027513127491
s,0.12182572734386865
s,0.7515206273054774
s,0.5272553235990572
s,0.5270310816825018
s,0.07634621191645874
s,0.3178499983985221
s,0.32541031927538744
s,0.9074754210845885
s,0.26011146552280506
s,0.21227256287105012
s,0.4842158962535936
s,0.4482792681247688
s,0.35880988181036355
t,0.4237764475741632
t,0.07046709104782656
t,0.3002500547232594
t,0.6175188912775903
t,0.1017620498083247
t,0.4919788498061266
t,0.03588927071319059
t,0.9596091982129309
t,0.6359227881927305
t,0.42748141571452136
t,0.17638826421183718
t,0.8410618226859532
t,0.11963943527578291
t,0.7460405487826215
t,0.32645925670471154
t,0.9726194897206958
t,0.7747720575096732
t,0.005272524854133653
t,0.12002045786471749
t,0.7824123824366712
t,0.2595642902106411
t,0.6589378197698879
t,0.4819582050246548
t,0.36495324598479595
t,0.3474466134950701
t,0.49746067277009254
t,0.8351618210333202
u,0.031301808498403916
u,0.5233703576633516
u,0.8395736085201281
u,0.996605605664719
u,0.03277828957766982
u,0.6466426949401629
u,0.32055139843640756
u,0.057312955814619815
u,0.3296885446810024
u,0.5943644840548282
u,0.369087376158555
u,0.013909541609037679
u,0.26348870034266747
u,0.48304792481080483
u,0.7012546547710867
u,0.9259114260848301
u,0.5691333436147858
u,0.317245694207432
u,0.8725485960665487
u,0.4545047692283466
u,0.03963089805136899
u,0.7010698444642921
v,0.23687895184861596
v,0.8517690406188759
v,0.5150686567539027
v,0.37182118360223915
v,0.04308603680783574
v,0.6215032338948926
v,0.2702473283555875
v,0.8209861244653022
