a,0.09621468745953221
a,0.685201424025744
a,0.4256235827723085
a,0.21898550936066186
a,0.7482805015434189
a,0.6206971978064754
a,0.6942873888020369
a,0.12785491180813224
a,0.05280062604978175
a,0.48927187768648495
a,0.894893549894777
a,0.465157835696582
a,0.40069619093330433
a,0.1045271538282857
a,0.1751510473253095
a,0.04351644321627479
a,0.6525652662494521
a,0.5464220075889961
a,0.717029443929667
a,0.9367091936045177
a,0.7913928042417244
b,0.5877936370794157
b,0.4691116341899326
b,0.8209595309831742
b,0.5671014727730839
b,0.96337950289307
b,0.32995234588337996
b,0.7292699700468388
b,0.8503930036992525
b,0.5932233906727872
b,0.8318416901731498
b,0.8906521551299075
b,0.6468504022676289
b,0.7248230886915337
b,0.21665914773324058
b,0.5642197964490028
b,0.8205912862411948
b,0.06067660127048624
b,0.09696576075723828
b,0.18731896400275871
c,0.22112806252203676
c,0.10457721864357461
c,0.746143965259067
c,0.5377806674319691
c,0.46720367409572416
c,0.5734477486793501
c,0.007757356877297283
c,0.9272819484059113
c,0.06344021815581868
c,0.6839831756991688
c,0.15242196946944642
c,0.7527690236567942
c,0.3609433465191374
c,0.6312009363464021
c,0.07136047752922581
c,0.03667456719893658
c,0.6981004488184286
c,0.530456611408866
d,0.9650334718500828
d,0.8555465964886931
d,0.42912139740215605
d,0.8418053565637241
d,0.15886896499581693
d,0.24818662607738295
d,0.11440601447088683
d,0.8021910604940788
d,0.9621775694937568
d,0.7405458370229847
d,0.032252234436467075
d,0.4283544454078536
d,0.3540041595443687
d,0.9702852759241978
e,0.1106080574484325
e,0.33841349812164456
e,0.9532935696707359
e,0.9032400775911191
e,0.22587144287448913
e,0.3021046968775174
e,0.8665968654445332
e,0.5095272271446615
e,0.9187093455971047
e,0.1727227568296078
e,0.5132139004632216
e,0.41671368007448484
e,0.16204364444618458
e,0.047670108267696354
e,0.14044184371875335
e,0.38868728891564563
e,0.2105229379829936
e,0.14801325972380575
e,0.5304395014938553
e,0.1845877015967572
e,0.7655897191573275
e,0.23705774170350646
e,0.6070271027488999
e,0.07974172903222121
e,0.6492027857882902
e,0.11515863051615882
f,0.019661148382343896
f,0.2346297312262482
f,0.4583890506941597
f,0.12022973687218019
f,0.29787635791941236
f,0.5555666969672309
f,0.007661448997343556
f,0.18377360533406528
f,0.4947286182423293
f,0.5803516544874343
f,0.6280659601881707
f,0.43067816732154607
f,0.5611053301880321
f,0.9979154476210853
f,0.6072468454999231
f,0.05265106671162112
f,0.2814727315904618
f,0.18242521207312945
f,0.311071843424661
g,0.42697033613771473
g,0.27955494661879454
g,0.7009654646163668
g,0.37277411913132596
g,0.2646494393963982
g,0.953899283406128
g,0.7207464428192705
g,0.22544296488285065
g,0.5279383053880377
g,0.4575297705375455
g,0.4692233190829491
g,0.37038396440068067
g,0.9627842412560399
g,0.6273830789069283
g,0.25450136637469967
g,0.9203047258534276
g,0.11266189972941931
g,0.9351674502616013
g,0.9358558289751961
g,0.2592717011246789
g,0.7088467976659646
g,0.16739503758981644
g,0.7697430124021437
h,0.18005564586301248
h,0.45776591557984914
h,0.9384833161859102
h,0.91885640402507
h,0.5153813603862989
h,0.9278808478053199
h,0.8584392456012346
h,0.733574572821074
h,0.6943654144364102
h,0.6785882791808525
h,0.26810256207259586
h,0.2518801880678896
h,0.04872971413644045
h,0.4926686078755429
h,0.4316142002626746
h,0.506241985581345
h,0.34221615741970635
i,0.8350799111272454
i,0.005506360318660919
i,0.3198522340020068
i,0.21913424341049115
i,0.788157582164839
i,0.03429768842503844
i,0.730435465635286
i,0.7370821116831716
i,0.5239851753173632
i,0.5018244786445573
i,0.9263809852903028
i,0.11152213913698228
i,0.7669103302206056
i,0.7678950073269837
i,0.25466138910818514
i,0.8378412006393401
i,0.9921532177013929
i,0.1361429588932207
i,0.8292933444117332
i,0.5087008166028759
i,0.2598306436991463
i,0.9116068173529193
i,0.6811161250331685
i,0.2757559104073193
i,0.8953948128808003
j,0.3137929511881502
j,0.9003948829190951
j,0.9794846746300276
j,0.41198106213107377
j,0.07671961004223493
j,0.6114957600455868
j,0.9922275438877971
j,0.16729155994874745
j,0.7711904400877557
j,0.19639109392583365
j,0.42974722850975855
j,0.8814177986117823
j,0.02207478187702383
j,0.9597373960620913
j,0.7005697637157365
j,0.08931032399291705
j,0.8957738765954015
j,0.5532825674160192
j,0.13086471282748657
j,0.8258357548716216
j,0.9152789074711393
k,0.7482427008287164
k,0.6237568062816188
k,0.4890674185040904
k,0.0644519054798921
k,0.22339491361236463
k,0.1553830186403239
k,0.017082998328233234
k,0.9470199174045417
k,0.28688368326285496
l,0.3198236453618829
l,0.7855565131310801
l,0.21161438966341461
l,0.561314557419964
l,0.8637144543153744
l,0.23181531383080312
l,0.16963303168084465
l,0.9013240828081365
l,0.861290693828599
l,0.8023054621037652
l,0.9942412729484106
l,0.2897901327886814
l,0.725286882788937
l,0.05084675674774408
l,0.8078745709306862
m,0.8769498056723322
m,0.5218610195561003
m,0.08596086592035257
m,0.7063011682642604
m,0.9096065164988499
m,0.1256586164689123
m,0.5336426999204487
m,0.3992072979514355
m,0.08492888802808651
m,0.5965184778015941
m,0.3428256509816704
m,0.5393341149818258
m,0.7300857768092266
m,0.6403347494134572
m,0.769866371652117
m,0.4531393485567311
m,0.9230300294797859
m,0.25275937589936137
n,0.5584884108314772
n,0.4927637491024579
n,0.5722297864863946
n,0.025834915827826377
n,0.6300249400199862
n,0.9388544434460976
n,0.375346469053479
