j,0.5418609644298381
j,0.619399457036101
j,0.33516929733339784
j,0.37578820282178615
j,0.9758752585272901
k,0.8755324666178647
k,0.43221867207853837
k,0.9709352618505261
k,0.9336175513968443
k,0.3701649302382176
k,0.4864697010015957
k,0.6828349198650434
k,0.09436154295399324
k,0.3612156665791857
k,0.6190653799176725
k,0.42020750440280474
k,0.06333269138510789
k,0.3299606536189216
k,0.06626367713904768
k,0.676264356362772
k,0.27581911864088104
k,0.4879659496124191
l,0.2658130423925592
l,0.0033259143689657877
l,0.6298643336258163
l,0.7577415175585152
l,0.3151249181668013
l,0.9103888651860996
l,0.5382372489322584
l,0.25897338334268116
l,0.5841279621919357
l,0.16397346770235988
l,0.914384148795283
l,0.7173269929940251
l,0.1797888224400147
l,0.6865224995660815
l,0.7962420994008004
m,0.864429543444982
m,0.111184524821344
m,0.835742588435991
m,0.9106340558851326
m,0.3963942529758817
m,0.4492855578088599
m,0.8874748739226559
m,0.43024933532310206
m,0.7004701414035521
m,0.28307800924156945
m,0.019148077024519594
m,0.43918201041460614
m,0.9043601314611797
m,0.6963883298920224
m,0.6420204001033636
m,0.9874286764883573
m,0.3826962212547633
m,0.13550998489805222
m,0.060319881577222456
n,0.8790130683319275
n,0.5698429267808572
n,0.08228682774130724
n,0.6890245064453987
n,0.12276735824452578
n,0.05970278294094766
n,0.35302941813313193
n,0.9216089442031103
n,0.36600091583353733
n,0.5026014456221486
n,0.49967184178796775
n,0.6206539286011417
n,0.8957354413906131
n,0.19117295041664106
n,0.02585080557085917
n,0.3144243476226132
n,0.9741651904303017
n,0.37660978054205974
n,0.5562673882179424
o,0.8387802756337425
o,0.22710151213215146
o,0.4752289389087798
o,0.540510531829765
o,0.42640556816744735
o,0.32594723711581464
o,0.5063539655719919
o,0.8175172284751111
o,0.4530495434293368
o,0.34702074891185
o,0.2785256872485954
o,0.5859854259219078
o,0.7341907741923331
o,0.8666188299548732
o,0.7347182877510299
o,0.18535970380921318
o,0.6910610282925996
o,0.40663751246434643
o,0.05010020683978511
o,0.4377026733425643
o,0.9371800995298815
p,0.3131471744973988
p,0.7522106390776783
p,0.7673305974696538
p,0.1304215294538701
p,0.39676003609925603
p,0.16207854717851766
p,0.5707425367383276
p,0.4731372477565572
p,0.5309680634207342
p,0.7493413460626711
p,0.8496188202589661
p,0.9302189313375105
p,0.6680668225999081
p,0.327672934955186
p,0.35260936545552957
p,0.14717003495856618
p,0.8600075654965246
p,0.4449240624280111
p,0.24657309999795918
p,0.45267215710801934
q,0.6612626777174883
q,0.8644743075279036
q,0.10497864912562704
q,0.9835931088618725
q,0.3995308677845546
q,0.6720666704623842
q,0.2532688478445001
q,0.29816464205723847
q,0.6106946059720509
q,0.7599702571498773
q,0.7083453608699706
q,0.9942282031875253
q,0.13591786518698612
q,0.6475833692823316
q,0.6755897988715068
q,0.3087278316455907
q,0.723474714392269
q,0.6309416609209585
q,0.12678349031639435
q,0.46601838948872343
q,0.27885791081876576
r,0.43081911453024235
r,0.043854977922732186
r,0.24260401341432158
r,0.08240730749614189
r,0.9046803210639329
r,0.8197843440069741
r,0.25877519271380656
r,0.2516383096652527
r,0.05053546362049022
r,0.022756650948582924
r,0.9168963679076778
r,0.031166536913151077
r,0.9416620971121774
r,0.8888373608710588
r,0.774412413217433
r,0.18263225091714042
r,0.011922207194969725
r,0.42377522460956474
r,0.1521014217180502
r,0.07639832991000761
r,0.5642064023566327
s,0.9920557242533188
s,0.07307523886434697
s,0.5940723356047576
s,0.5928012222598162
s,0.41407345765320924
s,0.5760590089632395
s,0.8093494425754549
s,0.06477796389161616
s,0.6970253130238091
s,0.7148350546981689
s,0.7275415960564852
s,0.44079176695331
s,0.03952324231310422
s,0.7781768460152015
s,0.08500330530079636
s,0.8765156563203628
s,0.4881783578781924
s,0.7819220577367659
s,0.34422678462085654
s,0.4872268643074331
s,0.25003797420774354
s,0.5711855472544006
s,0.40224886041259567
s,0.38905769574437477
s,0.1392949469215301
t,0.026800381224077352
t,0.6608585232673856
t,0.7775619572664376
t,0.640441795274258
t,0.4137328188170235
t,0.4422135272173704
t,0.482876878690758
t,0.36176875142742304
t,0.7115708702151231
t,0.32719695228365253
t,0.9838979394707661
t,0.4001663892393833
t,0.8570056286127887
t,0.40721252514042905
t,0.8394515988558389
t,0.10183581785300566
t,0.8049445220065472
t,0.10976947165841244
t,0.6895384595667514
t,0.22828148875456444
t,0.22337826269126893
t,0.27375624672485976
t,0.2623804691187801
u,0.8783632185554603
u,0.32918944514170856
u,0.9458520401754682
u,0.3249097257636633
u,0.7313184736508379
u,0.7000786943823182
u,0.6582231413153533
u,0.013449047432213534
u,0.09650255878040503
u,0.6025634953740878
u,0.8692398919072318
u,0.06282960336103172
u,0.07005465753383178
u,0.8045814865889584
u,0.8623679307003245
u,0.9725387850124637
u,0.11815686109227197
u,0.004040819412197472
u,0.9435433948063651
u,0.4267610756521347
u,0.11012111894207788
u,0.6990897032704004
u,0.8645236128298317
u,0.14557329751190895
v,0.7327239352644008
v,0.1629491697893598
v,0.3680591354100883
v,0.33716886708721117
v,0.4387788151243063
v,0.7260037056384551
v,0.22590938731575183
v,0.2754790138697528
v,0.5853315898609532
v,0.994700380366706
v,0.687087156991408
v,0.9820039679842631
v,0.909707898619741
v,0.4918007678118014
v,0.6966190540325379
v,0.6541578973663489
v,0.1584574222379903
v,0.3282815683061012
v,0.8221791845137063
v,0.13692799330396999
v,0.998488037953946
w,0.8890881736453137
w,0.952383216981544
w,0.02994568050587043
w,0.8773570948047312
w,0.7483631341864116
w,0.4027156207531505
w,0.4425921165272747
w,0.337524839152223
w,0.15068014194962975
w,0.14671139306533487
w,0.7757996228101786
w,0.11562490278547788
w,0.7638433382096681
w,0.07235548965387517
w,0.7128124900522879
w,0.18242052085994653
w,0.6869433236519908
w,0.2457519035707516
x,0.7731061570445197
x,0.4965768856475784
x,0.11201525869797224
x,0.11600135995897987
x,0.31096998736853765
x,0.5490875178093186
x,0.5975213660281772
x,0.8344766670514281
x,0.8436981376553702
x,0.5621558785070764
x,0.5042085943387358
x,0.4804931423154776
x,0.6137572147886664
x,0.7294062677567337
x,0.14197583703334837
x,0.9831740500635298
x,0.21029979285337796
y,0.1328762491235833
y,0.15240384939704754
y,0.01304584387576313
y,0.15426291841391693
y,0.2688843906045577
y,0.15482295183292494
y,0.23288717225346112
y,0.6171863678574622
y,0.3666901528686294
y,0.4262869016456219
y,0.8695663310595236
y,0.9775583482057442
y,0.10951760995205162
y,0.0659456214101094
y,0.49358151760116564
y,0.26027835728731974
y,0.27473276181267114
y,0.15864750874154177
y,0.16827468888878283
y,0.3953233868867143
y,0.5606071620482158
y,0.8947369136536691
y,0.6519636413464509
y,0.9441512556524227
y,0.22535146517706195
y,0.3027409011917309
y,0.1321250633892186
y,0.48622955917247956
y,0.9197490998364286
z,0.8035674071870184
z,0.6602916518741287
z,0.6882371162315389
z,0.8012386245668499
z,0.6940924806296148
z,0.8609588117285563
z,0.3207193092908833
z,0.14988459786064545
z,0.779303302218004
z,0.7684850051830628
z,0.31478339244504194
z,0.29962386625586646
z,0.253576556341077
z,0.7600393464995984
z,0.619276254356712
z,0.1472755097808136
z,0.02891383869507802
z,0.16988001835811672
z,0.2871943818521274
