a,0.9911934710993905
a,0.3771499353843313
a,0.52989549960655
a,0.698370612875044
a,0.5101487042660262
a,0.019699674596920125
a,0.024608880503552477
a,0.2741270320327117
a,0.7876640319156762
a,0.7640789201082261
a,0.720437833494644
a,0.33285998297346997
a,0.367604333279573
a,0.4143683744710047
a,0.0588392544573878
a,0.4721022847217715
a,0.41672498778977485
a,0.34885522365810484
b,0.3954988882551205
b,0.5434321017843755
b,0.6438509446083844
b,0.8922110335293814
b,0.9224949010683284
b,0.8907064886771365
b,0.18811332160446437
b,0.12970273155622247
b,0.4587433298642949
b,0.8977800198268687
b,0.19269032537583897
b,0.6304083382836322
b,0.06785609072874044
b,0.5447031405558964
b,0.47873078976693895
b,0.6355978749664667
b,0.8293374502996855
b,0.07303680789936262
b,0.33668335639450775
b,0.4636820938224462
b,0.9561669226594749
b,0.627001880370861
b,0.39419550736226294
b,0.6872132195920102
c,0.8538910356646974
c,0.5812807013279393
c,0.05549144657660465
c,0.5709220446633384
c,0.38331170817749904
c,0.193883977605657
c,0.47017897073122106
c,0.20955407294046158
c,0.6556619204910946
c,0.517516243538693
c,0.5213327186158372
c,0.07587126039829717
c,0.4468203994083205
c,0.9269366787600538
d,0.12697607699521463
d,0.8305487039487581
d,0.022955706986092173
d,0.12942473038511437
d,0.727152022186113
d,0.8547002423625955
d,0.19313400364734834
d,0.49500980385264726
d,0.6947844391152167
d,0.025740387478686344
d,0.325598219854109
d,0.20912783927925094
d,0.21050116267793673
d,0.4995067896170693
d,0.27789717745086384
d,0.2697940709870599
d,0.43048426266271367
d,0.9948563141201717
e,0.3752466726298408
e,0.28097212446361874
e,0.9449139441200941
e,0.5806050984005761
e,0.8780721469137978
e,0.5088630515421553
e,0.5492994682744825
e,0.5475985655016723
e,0.6958551129809527
e,0.7730172259482561
e,0.20285399845367036
e,0.09870241421931503
e,0.15224386543236146
e,0.6536592769798147
e,0.8145745250637547
e,0.3519298244925232
e,0.4141176295932161
e,0.07856796073832395
e,0.038337078388149926
e,0.7429441431377389
e,0.8525461490673183
e,0.7170555416827885
f,0.45237826173728113
f,0.06446329942116913
f,0.8892296603893691
f,0.7973210296529529
f,0.16878146712015119
f,0.11945049102339877
f,0.9611041372130482
f,0.05950415574977408
f,0.7216970763859779
f,0.7004092578522113
f,0.3230683964310881
f,0.5373500445247741
f,0.18484403958369555
f,0.3537964897035769
f,0.32223085885062774
f,0.7676987812836388
f,0.7757636368272459
f,0.8882250888360338
f,0.9961409271647901
f,0.7882876966220438
g,0.07457723839046337
g,0.017970381881750486
g,0.886753839709703
g,0.7605555758173825
g,0.5124632093797051
g,0.07843347290933
g,0.14377223098914482
g,0.9513533821596182
g,0.839508456788762
g,0.8946908048474707
g,0.2074830654512001
g,0.5841508650352835
g,0.7728150823468352
g,0.8192313122310398
g,0.4684447322146932
g,0.3821376831042491
g,0.7251613243612172
g,0.1262300747136259
g,0.9915434828976764
g,0.3039039073053038
h,0.5113349332223326
h,0.014172777316706964
h,0.3565776075105739
h,0.9724385202743836
h,0.8125095863275381
h,0.26523759185767815
h,0.9616184973462565
h,0.5525350051389959
h,0.70656183889095
h,0.054568104805854944
h,0.8545070326095804
h,0.4877894298686566
h,0.9382967261744066
h,0.26740861135579297
h,0.5350200432402926
h,0.02945465778209666
h,0.6242911654770567
h,0.8109822129905769
h,0.6660326452385363
h,0.15196515529581545
h,0.7121990596416415
i,0.6976007433383624
i,0.4513057430691426
i,0.765346100377131
i,0.10741582729737609
i,0.5004172103573172
i,0.0744549834225523
i,0.17862001316970477
i,0.17637283813075166
i,0.26115099783035733
i,0.8288402753159259
i,0.16711526633563945
i,0.17630975848092834
i,0.2787302411138546
i,0.4188903185384236
i,0.7825944910861914
i,0.4468487569045161
i,0.6216710991675972
i,0.24283019345456502
j,0.05437585568006409
j,0.7419496199385429
j,0.626372792027808
j,0.33696964980091637
j,0.37750816434954815
j,0.2800714253149771
j,0.6810354244889161
j,0.9150790109163888
j,0.008924551844276651
j,0.18834077576591046
j,0.31386442734723763
j,0.6297426653180519
j,0.9039302052683145
j,0.7418584363981325
j,0.35473221575210545
j,0.6610202671671064
j,0.1311931692609397
j,0.3368213795414492
j,0.9557630358479676
k,0.8724957852315876
k,0.37816318196093746
k,0.9011258367153724
k,0.00249999210144769
k,0.16835713799113794
k,0.9693723639858677
k,0.9499745090553114
k,0.5143164347173261
l,0.2956560882892274
l,0.6836675229001219
l,0.05973721204067506
l,0.8059875166666891
l,0.9747982956224078
l,0.5459244411535566
l,0.9255973778281003
l,0.334018804128677
l,0.01911469724737125
l,0.757622832573774
l,0.48695932405615194
l,0.5004547066936036
l,0.43975657305671934
l,0.49559804484844894
l,0.7875612443443851
l,0.6471467768719815
l,0.6201282189668984
l,0.49330128624434155
m,0.18243857416428255
m,0.05157868671998289
m,0.4174415042971794
m,0.6824731890206257
m,0.26955432091908127
m,0.665877831857535
m,0.989478929436537
m,0.11130808321412566
m,0.06733002303443525
m,0.05531039069591015
m,0.2563690930597813
m,0.12544978604676493
m,0.1714081460938679
m,0.5521833987331964
m,0.20683947319678897
m,0.519143204855379
m,0.2683560619499149
n,0.2471500278395422
n,0.24691407194435622
n,0.49408820186592284
n,0.2655270853423035
n,0.8732439196278348
n,0.9690618374618267
n,0.33867451100585844
n,0.0008441170189021907
n,0.7275260448447424
n,0.71052769910495
n,0.28287730245826836
n,0.043459943075643825
n,0.7995018611233896
n,0.22438143177567582
n,0.22659850813588622
n,0.9523986882283552
n,0.7879760749535121
n,0.9549872368940282
n,0.2161305808743046
n,0.8453307097082395
n,0.11146138930332239
n,0.27248795490933253
n,0.18921944148051806
n,0.27408560350228106
n,0.4899833421732226
o,0.576257333579124
o,0.7253924269139969
o,0.15267173261558153
o,0.8458030659477207
o,0.3319068806199891
o,0.6768283922156415
o,0.0513640441773211
o,0.9389670987604848
o,0.19856123345121734
o,0.6375569849716088
o,0.6700886570592233
p,0.6051350696634261
p,0.4279062012909641
p,0.04837776203079214
p,0.5800542526261936
p,0.35789825013918997
p,0.45455698842370995
p,0.15595254365633682
p,0.35590638026033283
p,0.8696961816461446
p,0.38691673629494716
p,0.8642807970784449
p,0.6093616375949457
p,0.20737706564679448
p,0.9555835490411078
p,0.8363736591697176
p,0.09462526493880508
p,0.2834188803701583
p,0.5362389287713586
p,0.8690243326759887
p,0.2828840548832293
p,0.5776338457649294
p,0.9353998539127009
p,0.7298325831846957
q,0.33044911417584044
q,0.5096872586668997
q,0.6585675382164962
q,0.1668225341758518
q,0.8615526636985983
q,0.23112233770658674
q,0.37226051822359285
q,0.2637483427354236
q,0.041993531694574204
q,0.40372895862468783
q,0.3067397375837899
q,0.923779599937173
q,0.9488005548430636
q,0.11062189279798196
q,0.3928447974202429
q,0.807995689004232
q,0.7139822476004426
q,0.8312056752710572
q,0.944296781117169
q,0.3299446475611634
q,0.9572806601036992
q,0.8968400970956523
r,0.6028666038433277
r,0.7816250760557276
r,0.4440717835067498
r,0.2154074195662823
r,0.7648837612801275
r,0.33579160618990345
r,0.3248401747242279
r,0.40289509097364096
r,0.25735767595570713
r,0.9695834119807071
r,0.993637307232578
r,0.5840242729523585
r,0.5330145848751464
r,0.7713381821369212
r,0.3993798061332553
r,0.26353645952841165
r,0.753187034064252
r,0.07945220098257566
r,0.8144005128175618
r,0.048586980314246686
r,0.26438005248878416
r,0.2869448098097095
r,0.6893464954200957
r,0.7342650538372266
s,0.05325845929696882
s,0.21173175593379934
s,0.1586600069343722
s,0.9048836136865563
s,0.09105665445109068
s,0.038587625491582345
s,0.44946683382890695
s,0.8749645454539178
s,0.8700639579604224
s,0.31292809150919765
s,0.4114025072570523
s,0.25372766087944887
s,0.6961811763915541
s,0.972983496912952
s,0.14910675628892034
s,0.6600379706986899
s,0.45797595704970573
s,0.2739602857007929
s,0.8479906019796772
s,0.18773445084732587
s,0.9740851523335137
s,0.8889387763618642
s,0.10136994130991561
t,0.7905019779412252
t,0.3053302314597409
t,0.048627998489028657
t,0.19005721109755813
t,0.0848713522057093
t,0.20448697508077163
t,0.4231055312508645
t,0.10332303002892496
t,0.8720745987019052
t,0.26241331563936043
t,0.5109462283051592
t,0.23486268842529145
t,0.3322871309042167
t,0.5248596460066195
t,0.25291687027591603
t,0.0821707049983581
t,0.7421321694461772
t,0.975459701902093
t,0.6851260505978023
t,0.11643514987396042
t,0.20928637437211317
t,0.8722555975841767
t,0.09168044757209814
u,0.560573393688192
u,0.9326813138579708
u,0.8196012079315881
u,0.5761477233541079
u,0.028082833706851162
u,0.367617745647457
u,0.6816073472571991
u,0.6461875891245468
u,0.7282612257933615
u,0.927772245751949
u,0.40210685976103133
u,0.7886833998560554
u,0.13665945743053365
u,0.7358520395449675
u,0.813681970532106
u,0.2694512575662028
u,0.6352378435297543
u,0.7911179109276223
u,0.8076980978000088
u,0.5143795124861495
u,0.31729464665727924
v,0.6362261046306392
v,0.5744163552927044
v,0.9942147832149149
v,0.5116509475124351
v,0.2038945845308987
v,0.2931537188367642
v,0.724901676328972
v,0.6764352641642906
v,0.9964516546482566
v,0.899723062997809
v,0.9845463293934332
v,0.6743397449349794
v,0.4989948248765199
v,0.6868067865460619
v,0.39406769206731485
v,0.4561297743001105
v,0.44672669461112935
v,0.3488377377414007
w,0.6889089797252682
w,0.9496263940362895
w,0.9800239538612094
w,0.1194151040571324
w,0.641350709479401
w,0.611347976871787
w,0.4419804056225979
w,0.2184457677988929
w,0.916968317347103
w,0.6215275741754462
w,0.5026454363146378
w,0.6598268304144678
w,0.4211652598371468
w,0.5461218832657376
w,0.3337134531807159
w,0.040312468974740945
w,0.11799046099170152
w,0.7194085581238061
w,0.2904210518413409
x,0.5244259789774497
x,0.6558033916011807
x,0.5913745003521086
x,0.7162294161714223
x,0.36932530048276657
x,0.34459660245206636
x,0.33317292187716097
x,0.39607944132936557
x,0.013227573024243267
x,0.30489123243147254
x,0.873954500156085
x,0.9353885578927091
x,0.16691928453612304
x,0.31828619630823585
x,0.212890075984431
x,0.2750400622639707
x,0.6323968283490168
x,0.6202884899177038
x,0.652645005738806
x,0.32522038579492984
x,0.02874879679311737
x,0.6612974392677957
y,0.9341106929144528
y,0.34866238795274884
y,0.12209852888956652
y,0.6328719503427142
y,0.23488384803624673
y,0.6975827589436038
y,0.6606069146157282
y,0.29042092891512583
y,0.7073508481573794
y,0.9166262197451895
y,0.6086884486795057
y,0.4335934061117911
y,0.0013470604077004955
y,0.8985312983851725
y,0.838930368795132
y,0.6820429975884424
y,0.8861802385763995
y,0.9816224778563987
y,0.8220394617733456
y,0.5219997327796846
z,0.31486311570374415
z,0.5326989717256098
z,0.5449214619728414
z,0.8816342744593221
z,0.8688647537612182
z,0.642832671470962
z,0.7194885588291294
z,0.7565607357998037
z,0.9718126257266233
z,0.7033642280409016
z,0.7087476906701201
z,0.6366854333469778
