p,0.7852248578884978
p,0.6576936489029335
p,0.48479214455847097
p,0.8052255636852239
p,0.5550094610797448
p,0.7239909895432807
p,0.4593971861375925
q,0.3305339426380367
q,0.8918715257997933
q,0.238471962186531
q,0.7138867730318111
q,0.9431738349136003
q,0.5131376985973779
q,0.19984551507457393
q,0.3035889346982761
q,0.4922751592884985
q,0.7828828915675121
q,0.880858419923011
q,0.8079194183397175
q,0.9025504469628798
q,0.658374638255211
q,0.8136026614994053
q,0.37605718650503395
q,0.6472992348679744
q,0.434593901579294
r,0.3443883263262312
r,0.8611398595299264
r,0.7332320501153402
r,0.7878065622929564
r,0.564144460207478
r,0.7208371345020694
r,0.6784137895272703
r,0.2728054801710931
r,0.006794754112494417
r,0.8521311912631669
r,0.7367406968379838
r,0.4556152314979667
r,0.07027825730627602
r,0.7186187485311458
r,0.13874458582353721
r,0.5358096459445653
r,0.22021495345883135
r,0.7993924714222045
r,0.542950426156673
r,0.4724241482955859
r,0.8366090717441342
r,0.87640833946847
r,0.1422017215023097
r,0.5285372731902426
r,0.342353191026582
s,0.11159314510748419
s,0.356374608609221
s,0.1717059292640779
s,0.09301518347238946
s,0.8879060326869551
s,0.6409466189802122
s,0.7163957880750175
s,0.5828866584105946
s,0.6526807317406365
s,0.9712827455703631
s,0.4646414208799209
s,0.0582309616674519
s,0.0454412502235676
s,0.553902073133772
s,0.2113876300070726
s,0.5545127282028504
s,0.6269059640529969
s,0.8604282978529649
s,0.5824177177774948
s,0.2795251797474596
s,0.02030068486852732
t,0.9851866543479213
t,0.637541996177312
t,0.03395052092381068
t,0.7596323520156982
t,0.07524656052379974
t,0.7653415242985936
t,0.19659074134264432
t,0.4895680501279088
t,0.8365617368138024
t,0.32605055438042385
t,0.6107011855089954
t,0.9192353840346481
t,0.32239866594822253
t,0.6256694377764465
u,0.6913500239789865
u,0.22435419250918276
u,0.5975409930557091
u,0.39846756391491334
u,0.3904175129287546
u,0.8383854752166634
u,0.8716031426143291
u,0.025374515085416882
u,0.9670326666835057
u,0.38466954974545153
u,0.09648719264766459
u,0.321813904004442
u,0.6628609959380894
v,0.5292357569183256
v,0.4724362389413811
v,0.6619527130143849
v,0.77296537337551
v,0.5180300248701212
v,0.7643455370677215
v,0.7828486228886421
v,0.7897577345829994
v,0.26772134338992504
v,0.5707583314753404
v,0.3619396162605364
v,0.7295962280915607
v,0.8976786324924314
v,0.04621867604412022
v,0.10261140845337158
v,0.4606923712756811
v,0.8614294423729073
v,0.9417760749477407
v,0.41558853891387804
w,0.6603689552263834
w,0.3897108807931816
w,0.45916545837157474
w,0.46206777819556266
w,0.4512419233442059
w,0.03703933456684383
w,0.7959491043903465
w,0.21608986260090823
w,0.5560970178732582
w,0.8927213887156774
w,0.5094361168891705
w,0.8568858210493895
w,0.7735968810623203
w,0.655176287714657
w,0.7234332976365646
w,0.5418530857395739
w,0.3566069007750544
w,0.19720982854127433
x,0.10176294808704145
x,0.49643482278308626
x,0.875922915636943
x,0.22969876530469713
x,0.23190501649844064
x,0.03293286267157158
x,0.48337821023192573
x,0.10181010448067596
x,0.9071949323434917
x,0.86155710084727
x,0.5795737812852488
x,0.14741352662344132
x,0.4905935452116378
x,0.3039905108331553
x,0.2325480968443726
x,0.5793451976337971
x,0.5943773308042094
x,0.6385735425423196
x,0.11862220259078893
x,0.540085868136732
x,0.673600875165811
x,0.24246992418679103
x,0.3580837274719251
y,0.10608510136348681
y,0.37574777276753046
y,0.2478375231507116
y,0.5771634391213479
y,0.49564989840982787
y,0.19035880886664114
y,0.08351689592026146
y,0.7463864005058196
y,0.654889620766547
y,0.16626404090488478
y,0.9373763209571191
y,0.5732938988668852
y,0.8313300564150397
y,0.5338665934521062
y,0.3533855512422208
y,0.8069384578376336
y,0.34676022313694754
y,0.8488906453730054
z,0.09113578922770349
z,0.5572028526966728
z,0.952020058566648
z,0.4277413795479992
z,0.049449143757209435
z,0.8667401388854159
z,0.08306020532205216
z,0.7089613872132975
z,0.5200841157711117
z,0.7780137604353867
z,0.8777398832781055
z,0.2312950485741999
z,0.6596936905988069
z,0.29947032249564476
z,0.07094934525124663
z,0.23169055696001584
z,0.3715497628869633
