a,0.6751512389603315
a,0.510895535407682
a,0.9795680899230315
a,0.21644690901498576
a,0.6834763430139773
a,0.10324116723611243
a,0.9595988654248857
a,0.5182663772588484
a,0.05707308799793687
a,0.17818477560891555
a,0.699069642216412
a,0.9938128085982101
a,0.29695478151609545
a,0.048166334164146285
b,0.5787690599172931
b,0.3639585129081895
b,0.005871917926374981
b,0.28136095231779534
b,0.29295474615016326
b,0.7459469923128095
b,0.5620628937921442
b,0.07797912045878463
b,0.9800743991445484
b,0.8582140912541766
b,0.37306490987234986
b,0.6572333189055423
b,0.38560752148275335
b,0.1456593691852549
b,0.7942613441695078
b,0.2130551922373325
b,0.46620008301484994
b,0.10552857804267801
b,0.08840517504483136
b,0.6753019754532131
b,0.3409478200286906
b,0.6086711117517842
b,0.8021460348232072
c,0.29227196335781447
c,0.011069402221926317
c,0.04132968869421261
c,0.6223204871576169
c,0.9191635642888871
c,0.015498136527714701
c,0.38662891298169455
c,0.172922385832737
c,0.12621835612243926
c,0.923158348224253
c,0.27039649639844643
c,0.9343094542719781
c,0.5391410238203477
c,0.5544971802781534
c,0.09537954057440223
c,0.3729240382309954
c,0.3333062063060215
d,0.4985277663870701
d,0.7073425970919802
d,0.14866726286852672
d,0.9650255914740601
d,0.4187979080473143
d,0.8655837076507633
d,0.2691376462993982
d,0.8544908517345751
d,0.09682095645041444
d,0.29944008201152217
d,0.14378385271188576
d,0.44625369084460864
d,0.2515855893806933
d,0.4559690341873175
d,0.7347676837619557
d,0.9905220961086989
d,0.16094323394254495
d,0.036424351743203465
d,0.24132393179481693
d,0.44236534252527904
d,0.7061446808018466
d,0.8821661206092307
e,0.01623029926755226
e,0.5677800340471176
e,0.5229859841655742
e,0.839316199317013
e,0.29531812679399916
e,0.43885931049054283
e,0.6759141823075765
e,0.4998079580046839
e,0.34872511392356964
f,0.4101130610190129
f,0.5428359964741246
f,0.6713989314366918
f,0.48197220701819665
f,0.17639283258703786
f,0.7784428349435818
f,0.13388666634902469
f,0.968672353994949
f,0.022403751107453518
f,0.31731237007226554
f,0.8429079984083666
f,0.6210460428200102
f,0.8574126386598115
f,0.35381992257268446
f,0.26805262330197555
g,0.6140455665790938
g,0.12451283358283793
g,0.12342805844149496
g,0.43732511255700224
g,0.29764307924082767
g,0.959925880554813
g,0.7429605193010217
g,0.8542382759372743
g,0.09366663217169702
g,0.10655700358184228
g,0.6406073250060811
g,0.5598894881143203
g,0.2699704135374753
g,0.9808667150077836
g,0.36295514729857825
