a,0.9838988931603214
a,0.4550496589497617
a,0.27367353322928056
a,0.025322326406495455
a,0.306858406833067
a,0.7129726676863115
a,0.9620271234995691
a,0.36853882183407705
a,0.524131092850284
a,0.9648426865857712
a,0.430688247440538
a,0.364750929103713
a,0.5599515988497117
a,0.4894708002207382
a,0.6855325636220178
a,0.6042431968203212
a,0.19289819336961378
a,0.7225427834416667
a,0.14955916772750444
b,0.4846974080984102
b,0.652512107091421
b,0.9031789030032162
b,0.1407644408222154
b,0.814137387574054
b,0.5382727354166084
b,0.9776545026370699
b,0.828252442922681
b,0.588958626230261
b,0.7571758293849564
b,0.5288849299937382
b,0.6510075268168787
b,0.8089311846776185
b,0.8313599129523895
c,0.6292121391767936
c,0.7598173411086429
c,0.010747678696726104
c,0.07278792144956026
c,0.16340664547322026
c,0.21009262539170315
c,0.6498559379655715
c,0.6968139916986141
c,0.27691547619978796
c,0.053034157350821065
c,0.6117294670904648
c,0.8415774496420346
c,0.9128144462979579
c,0.6059302986925859
c,0.13972064892528557
c,0.7888539350380571
c,0.807477198883132
c,0.6719476282008373
c,0.7020774734745693
c,0.24384900064322157
c,0.1779579943638664
c,0.4132642837905106
c,0.3028282151771815
c,0.2959030265132695
d,0.9424355403182929
d,0.20294564713712415
d,0.1224212782173063
d,0.7139411860877638
d,0.5270565161322864
d,0.2600372409577699
d,0.4175759475163511
d,0.06639930614698508
d,0.9447532315931105
d,0.6375097245075264
d,0.957427072573881
d,0.6332574400752011
d,0.710552179341731
d,0.44353626282976244
d,0.5668369917297176
d,0.8889023712194604
d,0.014797057138584035
d,0.589713772618008
d,0.29167192625653815
d,0.8385636720167935
d,0.9169862933995798
d,0.31943319320217556
d,0.1711762115676697
e,0.17605598495756603
e,0.17409469055861493
e,0.7688634988057071
e,0.5903349890296632
e,0.5768438576442554
e,0.8839333496551129
e,0.7042764567156437
e,0.34630650024104603
e,0.1272219875781293
e,0.3614774208624768
e,0.7112042686217648
e,0.49106288048071456
e,0.9021815842908222
e,0.24964351066430934
e,0.1286519422718534
e,0.9038449922317496
e,0.7038403157618629
e,0.02908574164069444
e,0.3097456934447611
f,0.03700551705673294
f,0.0455218386481715
f,0.06774347843910322
f,0.2060439965051989
f,0.1853775196424048
f,0.33399336373862853
f,0.4015781821737262
f,0.3616655231874236
f,0.6414651122784777
f,0.6664263622412827
f,0.32165960856134024
f,0.3838068381658222
f,0.3730657956394474
f,0.4047640297996483
f,0.5337000554891111
f,0.16240827710198535
g,0.34765093933215085
g,0.5437137779350579
g,0.2717098189237641
g,0.21631132444511825
g,0.9564341880788635
g,0.7676688345387133
g,0.33383547973461647
g,0.7800491177941428
g,0.8035711384996371
g,0.08025663329581745
g,0.04061191988158619
g,0.7069412748265995
g,0.9264186072020686
g,0.3375585361514464
g,0.9816338867829946
h,0.040804862068593684
h,0.2537563749434385
h,0.43131737860309716
h,0.972683389124078
h,0.97355877368184
h,0.7026563899826336
h,0.7264723443341116
h,0.10707184743483922
h,0.7734091707651312
h,0.822964606006681
h,0.44118865164737586
h,0.022997644443300103
h,0.5504175886862793
h,0.25793089074244346
h,0.038863888180613815
h,0.8463630543591624
h,0.42606881987908796
h,0.6949558901017405
h,0.7558782314992322
h,0.8384329398868791
h,0.08634403647125533
h,0.7332186473426193
h,0.9802279418634064
h,0.7532636730185682
h,0.03871920015588448
i,0.7412374438363853
i,0.9301495671512867
i,0.3107861643417915
i,0.9286682570724011
i,0.7161540240789628
i,0.3622418928078356
i,0.4089821502492256
i,0.01817664947150499
i,0.5960065676373268
i,0.7174556826082489
i,0.5880441946022649
i,0.34436676290199963
j,0.48462811063256905
j,0.677747999721289
j,0.41581633212132985
j,0.023764219556371424
j,0.23844576269239537
j,0.6935457314082212
j,0.4587068579080309
j,0.9012733632870176
j,0.5051180023617707
j,0.013253831392399773
j,0.4215503231579313
j,0.7079465875393803
j,0.1491677288212776
j,0.827601879626008
j,0.3467039177140466
j,0.16921911163546888
j,0.5814933211549915
j,0.20827531827749524
j,0.42490741668595056
j,0.24745935540248265
j,0.7545506918479508
j,0.33253466154487044
j,0.3321400681349468
k,0.5621189052981517
k,0.1949518639410892
k,0.5528155738196725
k,0.3133746174319958
k,0.21762342185776662
k,0.02941799604353046
k,0.8145150040942688
k,0.16412709471186937
k,0.20571512207072506
k,0.9449850518672116
k,0.17835591912758486
k,0.2530504729367199
k,0.9107379254308907
k,0.9204670646722712
k,0.9051236194795134
k,0.9752251782584479
k,0.32622389250478634
k,0.20691673411854128
k,0.9510405524583265
k,0.8313131389576244
k,0.12892988379213033
k,0.9145611114015526
k,0.10401361425173816
k,0.8763165116314328
k,0.20945800228808065
l,0.03973059439128135
l,0.016376946433397044
l,0.968888347711366
l,0.9084430357366665
l,0.58736653944587
l,0.7707410063470761
l,0.3671688805583395
l,0.0008999390883678293
l,0.5214576395398666
l,0.7812289421899089
l,0.5810045720539618
l,0.9025745265695461
l,0.6546599593985596
l,0.39075206635951754
l,0.10377175748561585
l,0.975997839617466
l,0.6196256969699772
m,0.16879062998660255
m,0.39227835602196326
m,0.15094936969844852
m,0.6760424803227437
m,0.7774969074843915
m,0.8467324027044171
m,0.42484334774805166
m,0.7079361687530731
m,0.43765434194052877
m,0.7573192010822574
m,0.9707109914922556
m,0.0018206606522780389
m,0.07730082210329492
m,0.22091230341180113
m,0.49228879761967026
m,0.6809265666722955
m,0.8308148255160922
m,0.9383129969009545
m,0.7649951650257653
m,0.26448448035720473
m,0.42856869844904966
m,0.7845314019073132
m,0.8015261722195757
m,0.006031775799494543
n,0.3319432487649999
n,0.13059113646707143
n,0.22000196516548332
n,0.9396999147567622
n,0.9365803498943577
n,0.3315637092652537
n,0.7919904005095133
n,0.9177553406554112
n,0.5541251044429778
n,0.3345461018169982
n,0.861660330415622
n,0.9842436204989001
n,0.5469260036715399
n,0.5447371252236971
n,0.874269015966344
n,0.9144670381303333
n,0.7963761775993689
n,0.11011094655743836
n,0.0017883669173641703
n,0.9419795332910376
n,0.43498408264601496
o,0.5099713698747754
o,0.7025502865000138
o,0.4682933147252535
o,0.17744026997425666
o,0.8994784652460825
o,0.956716364897635
o,0.33210191838631054
o,0.5070090906324124
o,0.834116539861899
o,0.7757535493759503
o,0.3769969856392922
o,0.007824209896802437
o,0.0939095326335414
o,0.4503402789011868
o,0.9418591412907493
o,0.29218800067857364
o,0.16061601758030064
o,0.3960729249014183
o,0.9862106824588044
o,0.5024544783056699
o,0.48208379331380846
o,0.3136487268158832
o,0.47149560594710693
p,0.12606573407988353
p,0.557128617395655
p,0.7033142291006161
p,0.9972261588306307
p,0.34739843425868544
p,0.5294606310185273
p,0.42878961881509325
p,0.5010043235561549
p,0.8335100632674718
p,0.7362655991850765
p,0.25871186526845324
p,0.9580383710436631
p,0.05369213159975661
p,0.5005168583317721
p,0.8844375160654031
p,0.35438848050291083
p,0.4668209408320483
p,0.2914216552572353
p,0.7638224080308572
q,0.18993079894130482
q,0.23665739258262264
q,0.13425022651695695
q,0.9791212823380316
q,0.42122343832113207
q,0.03584622791525938
q,0.6834841552820292
q,0.07838654943482581
q,0.8160465674481141
q,0.3705192468620445
q,0.44970049051123073
q,0.24738704297234204
q,0.4920798523849974
r,0.49055154319406513
r,0.9469726224712223
r,0.672679676462282
r,0.10447624222666596
r,0.6339473921045444
r,0.1638406326072791
r,0.9353784284835731
r,0.25775612767424916
r,0.3594658004548352
r,0.11853435716346827
r,0.5273718823863698
r,0.4214838380463555
r,0.7671526569288445
r,0.9308516941572119
r,0.08190688858687567
r,0.10809220456420499
r,0.5687493740004329
r,0.9583993409517175
r,0.1972059729515716
r,0.3058500470886313
r,0.12683934790701468
s,0.6321144802636754
s,0.3780594621163781
s,0.9159712584245
s,0.9468135072571819
s,0.8647713111336981
s,0.7702425771976782
s,0.6379915616128848
s,0.9851781712865644
s,0.6896552481906348
s,0.14420700555948107
s,0.873666337050313
s,0.3663700961910422
s,0.772958679496939
s,0.9607792439921257
s,0.12268442509257227
s,0.8631280690154982
t,0.09634680901472237
t,0.20262512130913812
t,0.12589813900988833
t,0.4021806954183623
t,0.956196557361387
t,0.7653323708568714
t,0.34769645648160075
t,0.07827730706138225
t,0.4901598384219723
t,0.8637444052357548
t,0.30205428977121906
t,0.3895617600537009
t,0.41758218439716766
t,0.4407441432293211
t,0.4895817180181459
t,0.7473392329934835
t,0.39966016085997
t,0.3437099408315296
t,0.7194548746334505
t,0.1796699195121435
t,0.29154076429088316
t,0.7344962558268678
u,0.34652139446944497
u,0.9748210690683357
u,0.7311532759639111
u,0.3540922468552905
u,0.5036993345630049
u,0.8572696249603882
u,0.33043751971012025
u,0.3120133905168305
u,0.422948283064595
u,0.21204671763219907
u,0.4311944221140209
u,0.5321058760697043
u,0.7691293504003449
u,0.5501823894226959
u,0.5698782067917676
v,0.6950540978111259
v,0.8562134288716631
v,0.5041957059417017
v,0.7872747978027801
v,0.40755969522696456
v,0.24066970588035752
v,0.8194070001014323
v,0.714692060744403
v,0.7365839057205191
v,0.03058681032461763
v,0.3696223908495728
v,0.5900068632479827
