a,0.4968154254303625
a,0.4389863703791146
a,0.3177929293380056
a,0.9147517503527419
a,0.37365454790575714
a,0.5610604312644464
a,0.08780638398567364
a,0.1642184384513662
a,0.4218547899575502
a,0.3760977145621667
a,0.8769046073353245
a,0.4849899499156711
a,0.03115259539277926
a,0.7939684738089818
a,0.018941093310087087
a,0.7389739969061131
a,0.8331827844716246
a,0.6048352012459566
b,0.11654013489513815
b,0.27653656584499997
b,0.17951469682627486
b,0.4938291934169007
b,0.4842282015703975
b,0.651625661370936
b,0.14410456885579326
b,0.8425085432719565
b,0.31403769975646656
b,0.8883447671486366
b,0.9613393109998952
b,0.42476799445210967
b,0.7801198944736012
b,0.8782465628912796
b,0.41255932550800434
b,0.8271409850802711
b,0.4862835963187877
b,0.7384275828679173
b,0.5703547072729503
b,0.5731302612273917
c,0.4560150334059888
c,0.902313355139445
c,0.5858731561066485
c,0.9763822575454092
c,0.9995551551195795
c,0.13847893765437636
c,0.6544005770574773
c,0.5874918540059952
c,0.32053083448066777
c,0.11349507794594649
c,0.08073849807957745
c,0.3412397165800001
c,0.34601351638225286
c,0.9186458227383492
c,0.24318753839582707
c,0.27500340608646734
c,0.12912193383025794
c,0.9849394936173602
c,0.7037525183330784
d,0.826028732909933
d,0.7452579241160878
d,0.23410693748021416
d,0.6674592407782229
d,0.36467698500706625
d,0.5624777688865805
d,0.32662828818251755
d,0.004484988335546447
d,0.2711115185146772
d,0.7702948188538826
d,0.1807433275767535
d,0.9344245055684228
d,0.11651474929957295
d,0.5903739195988958
d,0.14924873591536292
d,0.4249771027402416
d,0.9828730443419874
e,0.4663928415760058
e,0.7364073368722294
e,0.5723879739736117
e,0.11951865142485774
e,0.9326935361815647
e,0.7315533609000378
e,0.3823687782749472
e,0.793148340134474
e,0.4518585583939594
e,0.1453807484982651
e,0.4620751304246049
e,0.05521018365780628
e,0.3307741830594544
e,0.08291286748355275
e,0.04349577553229644
e,0.21350284212636506
f,0.40802836529811826
f,0.8435777417718715
f,0.37192326889925664
f,0.4517452228071508
f,0.15882672329002945
f,0.9679195568483906
f,0.47876102327592107
f,0.362330054155964
f,0.446268498823746
f,0.9049589971759741
f,0.0010707612023752588
f,0.17336902900837903
f,0.4900721208181681
f,0.3801653534053575
f,0.9353808784939279
f,0.3005340966759886
f,0.7061553656998955
f,0.664923319510662
g,0.5834348879515356
g,0.9446143085062582
g,0.43022781463742044
g,0.23988372853233786
g,0.4976526677506461
g,0.47085190882229655
g,0.14110923021309751
g,0.67687907331906
g,0.7638261085790807
g,0.6129945511090998
g,0.5421873273599906
g,0.5304904973906401
g,0.744814437613711
g,0.8924311651418344
g,0.8862658242824232
g,0.47184697108653484
g,0.34746028618324276
g,0.5451534235176614
g,0.5647903648826564
h,0.047771724511096014
h,0.1274575012217255
h,0.45853673004364837
h,0.23882955326501865
h,0.06368308969468361
h,0.0774768565830668
h,0.9254587976945837
h,0.654650256289807
h,0.7138064884559066
h,0.5832248261007654
h,0.21096564093890213
h,0.7137700140234149
h,0.07268331518443905
h,0.17844785560005094
h,0.7102240585491062
h,0.08653363766561317
h,0.4154261539837738
h,0.6750783189275532
h,0.5036079523460153
h,0.7505906310587754
h,0.9850510038491193
h,0.7735271980729438
h,0.12424946984304419
i,0.8819536656480955
i,0.4300999370197801
i,0.04679989811404017
i,0.9140521907428033
i,0.8183278146722388
i,0.6197667431155901
i,0.07615611520650079
i,0.22013710990751645
i,0.17976824279425385
i,0.18528412416689477
i,0.042821374878879825
i,0.6351045375904563
i,0.9615673677975243
i,0.7018400343413954
j,0.4837934438797544
j,0.21827836939591794
j,0.374551092533952
j,0.22940983259339864
j,0.8675664456750235
j,0.7137709370832511
j,0.8839219874877491
j,0.4921968603743252
j,0.28004607581288843
j,0.20810324923356682
j,0.48965213941991237
j,0.27884585573240317
j,0.14022461498112027
j,0.9868346272004155
j,0.14969163075540148
j,0.9656783302843281
j,0.13269996319146893
j,0.1309979360704714
j,0.35947740224785196
j,0.21959674130657603
k,0.47641542617487986
k,0.11416722606272267
k,0.38335963301011255
k,0.28698686209518265
k,0.7238768251767469
k,0.12279790825424597
k,0.790228365269985
k,0.8130489478578818
k,0.2694700221713473
k,0.4097942688793669
k,0.4919271013885117
k,0.8545127951216516
k,0.6121239617675233
k,0.9338732649307958
k,0.823655617596561
k,0.7058229956783838
k,0.08377406540671073
k,0.19078737485274877
k,0.6385566611451345
k,0.5139245882395124
k,0.15454668244408065
k,0.20396495352166688
k,0.6607639975358118
k,0.7571567028716544
l,0.27230375723649114
l,0.8622097250897391
l,0.962390427669913
l,0.36043103848741065
l,0.5866501939411787
l,0.8410687514576757
l,0.7145256009923298
l,0.7416956511421661
l,0.6613493436408795
l,0.37620433126285246
l,0.6992438960408951
l,0.9501056448312514
l,0.3180188233505522
l,0.5834192778797448
l,0.8038864605468707
l,0.417226233754464
l,0.4844905031276645
l,0.02148136070959361
l,0.26557508838286714
l,0.03791503794639328
l,0.4156417736405078
l,0.46150199033258554
m,0.03053717123022781
m,0.960627377727729
m,0.7186452572166026
m,0.8506275969662225
m,0.3058380674656924
m,0.48879368555380165
m,0.9021945584373057
m,0.22642950736145195
m,0.9668034506680071
m,0.7191999685601063
m,0.4419006984216065
m,0.15622564733894717
m,0.1607546875484882
m,0.580526326685816
n,0.387377344425039
n,0.509496963959031
n,0.0052857069335005
n,0.33690036892473874
n,0.015928001331965924
n,0.44412462204160674
n,0.14195719226676606
n,0.08953628636641175
n,0.4781519570582984
n,0.12834838778788837
n,0.4970886760233232
n,0.2745724932966298
n,0.9842494406082839
n,0.23557278233061874
n,0.1558353830913174
n,0.6699272524878264
n,0.08449446348033463
n,0.6565216570114109
n,0.40289474217587673
n,0.314938135771208
n,0.44097752328894235
n,0.01817042159810478
n,0.4396952829685076
n,0.716984771894693
n,0.18824917437223965
o,0.563393557152025
o,0.6239815592492629
o,0.8656905697893944
o,0.17294479883393077
o,0.8944894359674602
o,0.1767647637937766
o,0.8533243163628326
o,0.37257251251385104
o,0.46854586946703236
o,0.38353958290643764
o,0.7182932870057108
o,0.23907191986084697
o,0.3403318473689966
o,0.09263870212445624
o,0.9642381820848358
o,0.8311469889908867
o,0.138766724153631
p,0.3550126940465861
p,0.06815699857481539
p,0.6920001605490167
p,0.987876294332068
p,0.9046645057334627
p,0.2877111110609296
p,0.7086553825072635
p,0.5078715418609108
p,0.2279642044961827
p,0.43260771169422507
p,0.3102963023631923
p,0.023812818859329843
p,0.576317323007124
p,0.002083221289432946
p,0.04400761527326924
p,0.28144773204008866
p,0.770578068663614
p,0.22938102030643304
p,0.31085049973009427
p,0.9395980282436756
p,0.08246397718758991
p,0.5444419873409414
p,0.9790227344831139
q,0.28324802980748576
q,0.6532734260585982
q,0.0641802124382046
q,0.272861780349386
q,0.40017151813731644
q,0.8567827406592963
q,0.26519729584167484
q,0.6531773581243543
q,0.5146293322730359
q,0.9459585625127789
q,0.24450023942406407
q,0.7506732212968391
q,0.2377592342804632
q,0.28480865269185585
q,0.6976281641780866
q,0.5346094641825826
q,0.8370209650685455
q,0.8648152604120086
q,0.470866914256019
q,0.704048894976034
q,0.70271182056331
q,0.22270875595747575
q,0.00014574811829171086
r,0.8838021393177207
r,0.8501227260302123
r,0.46962863895065254
r,0.8457967745427478
r,0.26333985309605057
r,0.47833342357537323
r,0.741189266765561
r,0.37247748284866367
r,0.4939983953047047
r,0.9783344015964812
r,0.9765304261722797
r,0.45660877952431655
r,0.2580108280726058
r,0.7674931812269963
r,0.32349757314274363
r,0.08498088788030367
r,0.12911871353873272
r,0.2200484651739366
r,0.5859669000262971
r,0.8799538593634267
r,0.794946892112686
r,0.3949702399075746
r,0.10323621622079449
s,0.07160434795461268
s,0.24839971422941365
s,0.8418791866958443
s,0.6045686617890561
s,0.27614045156132827
s,0.9737373706267224
s,0.15606642597267206
s,0.9239332895990863
s,0.03586360724396731
s,0.4581898671446216
s,0.19657625260852363
s,0.6006762194931444
s,0.12183382799061948
s,0.002959470967633493
