a,0.5195077010481863
a,0.6491724724345533
a,0.019327210874768852
a,0.6411877755119926
a,0.8131510787138873
a,0.3302810365674864
a,0.17705624170017065
a,0.410281619729314
a,0.14422426578055803
a,0.7208026113938649
a,0.27562192808952013
a,0.675503208429998
b,0.039118414219406206
b,0.3086857720638646
b,0.4433639664847977
b,0.4578873443678292
b,0.6196656763260763
b,0.6914760170965126
b,0.3296177777770055
b,0.11539578668593364
b,0.43380632564215016
b,0.6113839694613967
b,0.6371835566449079
b,0.4272491448439436
b,0.9494624153529038
b,0.6672549274776008
b,0.8590966903014874
b,0.4772882384469038
b,0.2677778894288292
b,0.06674872353956307
b,0.46615908119218896
b,0.3634067711947838
b,0.6925167758817029
b,0.5190130591814758
c,0.5724428326978068
c,0.5779853341763681
c,0.5809343795663455
c,0.07608902672667495
c,0.3137665634765089
c,0.9589576721242227
c,0.3884729488927128
c,0.6825686891712505
c,0.8769314565169741
c,0.7122958185562429
c,0.19703979667912286
c,0.16621602567577565
c,0.5978992178544087
c,0.5764339360128088
c,0.26512105573950795
c,0.03800932386308287
c,0.2020468555827275
c,0.3326615296396508
d,0.007698140443913815
d,0.07809159970008661
d,0.6803612694394235
d,0.8540313374973754
d,0.578961582913021
d,0.9352817002215246
d,0.9004518056708736
d,0.9803010389327148
d,0.9616139503686452
d,0.6706699611424783
d,0.10090493398762557
d,0.7481577930388738
d,0.6672481600980112
d,0.7714058050550503
d,0.3170906138653089
d,0.27440887195936814
d,0.7770364880193464
d,0.49745807321739033
d,0.49385294076069164
d,0.3441703652512407
e,0.5429314783870909
e,0.5292294350444056
e,0.15928163973362341
e,0.40292898327932647
e,0.13365572057262742
e,0.04284546986104831
e,0.041264896091889325
e,0.39146556969529966
e,0.7107568639766527
e,0.255622955876043
e,0.9413579397325204
e,0.7885145718362014
e,0.5030214481656897
e,0.014777978505160383
e,0.8023326705830794
e,0.34368796596932927
e,0.14533173877971617
e,0.630716248164896
e,0.9971308955079997
e,0.10638247294828385
e,0.3548850027170479
e,0.9435194614834282
f,0.044505985353402
f,0.3642232781863659
f,0.13742057699233956
f,0.7465234509537518
f,0.3039773439168295
f,0.821528157634786
f,0.1992501335790291
f,0.6516490287560361
f,0.7043600291102416
f,0.4694453635650675
f,0.4507002620494426
f,0.8792216438244105
f,0.30208301365481594
f,0.9132610033907164
f,0.7606167652451339
f,0.5444377094429976
f,0.9823509569790576
f,0.35629120115777646
f,0.514428153802177
f,0.9189028784838662
f,0.2609863534467861
f,0.3767829655054564
g,0.40907682741863416
g,0.6914073038927167
g,0.3699710396033046
g,0.29867315713989473
g,0.04211066561193488
g,0.7824730571863815
g,0.16056289738269547
g,0.6696904061101464
g,0.05762556785439532
g,0.9620442250773533
g,0.8888980017996538
h,0.2325790450289449
h,0.25612872389234265
h,0.2345762075545389
h,0.2297935761930736
h,0.10185817733594793
h,0.6058822459744418
h,0.8124423955955857
h,0.005039745023287079
h,0.2480581508731463
h,0.7243655435456461
h,0.3246240355687313
h,0.17785150752921908
h,0.55570434843907
h,0.17316104602308824
h,0.7729861901941585
h,0.351575844593806
h,0.4065660993981868
h,0.14502685918749703
h,0.12386979875128823
h,0.1358444745582542
h,0.5082279853750377
h,0.11272160831474543
h,0.4116375223277554
h,0.43230233264650386
i,0.6238304939606554
i,0.2893828785995374
i,0.021701699665828023
i,0.7599904456270239
i,0.6630630502101207
i,0.03584418727884642
i,0.19811535937442493
i,0.22026061244122608
i,0.8798778045859228
i,0.11039208550950375
i,0.183012972091519
i,0.37459624874113606
i,0.21618393417944703
i,0.5273637826882044
i,0.6895567408597525
i,0.49613565762098943
i,0.8983219353637444
i,0.6756992294494084
i,0.03165493479070569
i,0.24577781900230966
i,0.11661741219778554
i,0.07497350416201998
j,0.4807446638484011
j,0.21045041210000492
j,0.7866011954417699
j,0.17479764235157957
j,0.07550245609710171
j,0.09506470702159286
j,0.6580825360967236
j,0.1376308858059222
j,0.23388624013074
j,0.15328958002839588
j,0.4184117557024918
j,0.17359729608551366
j,0.7666732065378394
j,0.08044664673327118
j,0.010283253402281756
j,0.4573204312931045
j,0.43413663938250413
j,0.8890051301812554
j,0.18938305915936438
j,0.38393259220697196
k,0.6651932936554048
k,0.22789648767232007
k,0.7050309793265049
k,0.5715770712097187
k,0.1951237958455473
k,0.6186228279770234
k,0.6797195740487841
k,0.3364759875652237
k,0.1127763645540032
k,0.15313011127756948
k,0.30467211120026605
k,0.6902938007898912
k,0.13620352391955615
k,0.6862803656324614
k,0.7270313344494346
k,0.5746054508971328
k,0.6686373699735265
k,0.6001648177464048
k,0.862964146670037
l,0.998254784280366
l,0.965328051178573
l,0.15599446265600336
l,0.9274208205619503
l,0.3448976101537894
l,0.9838139865802996
l,0.15627806803058908
l,0.6880351880397303
l,0.8481262089951573
l,0.45354565975905126
l,0.09654354429025036
l,0.29270295363314836
l,0.9677594978360612
l,0.09624301030644145
l,0.18821473338457428
l,0.3542396704229315
l,0.24745340449864772
l,0.4054022157989361
m,0.7567081743984686
m,0.7893719059689457
m,0.028867386719067523
m,0.6074147855986382
m,0.3165568093525718
m,0.031072388484928326
m,0.8207571020755674
m,0.07816490630418171
m,0.48331519932362477
m,0.9836891545725591
m,0.7382390078814282
m,0.3326796688173118
m,0.6036497540125249
m,0.5316814195046848
m,0.9710733824767459
m,0.2726114083507438
m,0.46984224626221305
m,0.48347878323178417
m,0.3781157627128894
m,0.6003614670277773
m,0.6047243169521357
n,0.5546917838970735
n,0.19517365032614453
n,0.8802901527924715
n,0.6983561395706562
n,0.004546775992220198
n,0.8550795828659148
n,0.6995833857423461
n,0.49422919460526116
n,0.077488028230979
n,0.6636373279136155
n,0.8587216104468236
n,0.9961676724796568
n,0.09651182993062557
n,0.13178017254122432
n,0.6848179247191636
n,0.4911741126949768
n,0.03425102660188217
n,0.12131412891199345
n,0.4182596116700694
n,0.3133751611300012
n,0.6943540420963386
o,0.866009965809199
o,0.6949936231615653
o,0.45989454660557016
o,0.9773363532314668
o,0.08346553363505049
o,0.8997598884675656
o,0.005661252664389882
o,0.9914282847762373
o,0.009955028566360102
o,0.7947319964485581
o,0.5995449537784829
o,0.6324798508795635
o,0.9641444361900632
o,0.8259485287060024
o,0.6920476419770781
o,0.11970601665856306
o,0.4636113221204582
o,0.1928215475666658
o,0.5495606699950848
o,0.8995358531338228
o,0.4236747129702263
o,0.1355779145187006
p,0.19950433261925604
p,0.7865004046139942
p,0.4150006106266506
p,0.08387247028958322
p,0.19819002326208401
p,0.39002071102140123
p,0.48378105988365694
p,0.29252649849463586
p,0.06951436200364114
p,0.17544075435519202
p,0.7915419097887435
p,0.8975439569643832
p,0.6758193280071185
p,0.701126488501389
p,0.22669457002036575
p,0.6011548641075656
p,0.9879979947505995
p,0.8491755065178532
p,0.1491348519626653
p,0.21430975671882768
p,0.026169139759432358
p,0.9669765595639163
p,0.8454878657334883
p,0.06240335505436878
p,0.1856339807116325
p,0.13310584727783903
p,0.1558392680977465
p,0.6438011121581788
p,0.7920725310898539
p,0.7771012830000081
p,0.4945619920343961
q,0.07457751158277914
q,0.3445299225490236
q,0.14639125552032917
q,0.9396772467367156
q,0.31371654435423924
q,0.7510935595473158
