a,0.9275496166589149
a,0.5981540438446025
a,0.6061596282092038
a,0.4334285735070763
a,0.764233485721886
a,0.42415232909859346
a,0.5197146730867404
a,0.9312057901877125
a,0.7603244772442289
a,0.9552198408283924
a,0.7035000351742734
a,0.6457608443626037
a,0.5948067037131411
a,0.12046414209191392
a,0.901452768620425
a,0.8177713247165384
a,0.43121602225319167
a,0.8686561412360921
a,0.5138352158194813
a,0.21284439013487177
b,0.7626936903827498
b,0.7596562789280223
b,0.7441780583683829
b,0.006252290454799692
b,0.22234307702154354
b,0.5743506785851769
b,0.7215691608072565
b,0.306888034608059
b,0.6493655179758377
b,0.8994836715508637
b,0.04263981419602447
b,0.6851631226761232
b,0.9024080706928971
b,0.6295669846351195
b,0.13437543018166898
b,0.18894631973663156
b,0.8876243148211381
b,0.7681150248321248
b,0.32292304221349655
b,0.7887580091030937
b,0.17673390903963992
b,0.29677885695287376
c,0.4164189908440801
c,0.7994250404611304
c,0.7743506963672152
c,0.697324688046491
c,0.8719898857161587
c,0.9348629654193925
c,0.7444328322858347
c,0.24354768233728852
c,0.2618036879879445
c,0.22226492290713895
c,0.5474115320782427
c,0.679124468860446
c,0.007248667404113673
c,0.5719121475591258
c,0.39441707704083107
c,0.22941704512736127
c,0.24621357678305034
c,0.37935565674538685
c,0.41427993371800276
d,0.04055989962901374
d,0.317853579747849
d,0.33310097932836047
d,0.9958775593607708
d,0.48771204667321444
d,0.0816842660649525
d,0.14863375760504927
d,0.5271911379245343
d,0.9835026368818359
d,0.07640665472326413
d,0.27105684740673663
d,0.22638841972031665
d,0.9815807055090378
d,0.37896266929127653
e,0.944476328191782
e,0.15798737084867598
e,0.46336739397489446
e,0.09759654143540097
e,0.43701580881225743
e,0.5122158656297018
e,0.18482423205112697
e,0.757259996091774
e,0.26378875175341054
e,0.8726218380058341
e,0.9770284150419524
e,0.008727250463170133
e,0.11330556094702737
e,0.8519082993351579
e,0.08502471107196297
e,0.16840103480265356
e,0.30569976022816625
e,0.12827979477085993
f,0.40267486237140127
f,0.4436383572846756
f,0.8709727536264787
f,0.48014923507797636
f,0.25445308668520283
f,0.6864754884088546
f,0.33928725205293175
f,0.9788885732590061
f,0.9223845456529691
f,0.9914244050513777
f,0.24760123409825918
f,0.7188957006210753
f,0.035731648544435
f,0.43871164372242344
g,0.8670955644668155
g,0.41085578165156045
g,0.800874081680445
g,0.936869432497094
g,0.4849921046882587
g,0.5945785286516384
g,0.9515570050678153
g,0.8634769519126553
g,0.718146863863834
g,0.9395139965942398
g,0.5123756192154174
g,0.07140689356557395
g,0.9508302092285048
g,0.6429797939075136
g,0.3149331579881396
g,0.5876786625488765
g,0.8981938459338269
g,0.7282911724434583
g,0.5976177227872533
g,0.1137356312284793
g,0.10300255911338807
g,0.2639865630550601
g,0.42005521896647513
g,0.880722862916868
h,0.5419543440095915
h,0.3026879078745297
h,0.3224153024015677
h,0.9837469626082134
h,0.6369120379038661
h,0.7341197358759917
h,0.8171234120770128
h,0.5876610254587791
h,0.17276288281620633
h,0.6967889262451881
h,0.7698432306240603
h,0.5729289306737394
h,0.31635975581556475
h,0.2471297024730157
h,0.4538552124788787
h,0.8585363147416463
h,0.6262304116886174
h,0.4842909312577649
h,0.6540615374085966
h,0.46116828475415994
h,0.7707413599013649
i,0.8216098820638783
i,0.08225854081768535
i,0.4857706992921479
i,0.19521745504862853
i,0.3865804071440403
i,0.5713089858785289
i,0.33107895738376947
i,0.7549794700494075
i,0.11080554459571668
i,0.3852989647214278
i,0.9245813641738664
i,0.15808570850286163
i,0.80258327629711
i,0.7531552825417411
i,0.11602398362850896
i,0.28743873392151775
i,0.08231546825787728
i,0.9139953523006956
i,0.8220855223109579
i,0.0819895531048862
j,0.06147274747671039
j,0.3687215071623995
j,0.0076934346061073855
j,0.4680283167820898
j,0.42572797040959076
j,0.9373866857243949
j,0.21793432137427038
j,0.38896001238239797
j,0.7348337650637157
j,0.5206819570511686
j,0.45467288646850235
j,0.35966532544190577
j,0.8216969262424515
j,0.3171585314620309
j,0.36772346289265345
j,0.8576628773152069
j,0.32524468290122466
j,0.5022451942123726
j,0.7155861382401713
j,0.2577322865850009
k,0.7327451713539073
k,0.4990295843115904
k,0.6156000970842157
k,0.7844442966387805
k,0.5125470433067123
k,0.28689821002101745
k,0.6723602985948992
k,0.34805756810957167
k,0.6518231500957113
k,0.470172113625449
k,0.5472824171815349
k,0.6962013730271236
k,0.9608251656301751
k,0.9983965965510627
k,0.6300541603572414
k,0.1412718826504138
k,0.7084414626306815
k,0.5894823387539139
k,0.28333833764244576
k,0.6118592992970764
l,0.7127633409514851
l,0.6771829313816359
l,0.672436923891047
l,0.7363563623672508
l,0.9870001486005656
l,0.8157952105551108
l,0.6561713946825465
l,0.47683637689933633
l,0.4874274990819827
l,0.17963629367667822
l,0.6994781451667964
l,0.5332388884027716
l,0.7998145939144394
m,0.3893592383253641
m,0.9645887834106605
m,0.06529260636030187
m,0.8837680906537245
m,0.8552381170229898
m,0.17006629063431677
m,0.2954490819393394
m,0.717350283564967
m,0.753425514205969
m,0.25946284210361714
m,0.0835987435682587
m,0.005347911582260112
m,0.920468298817645
m,0.3975833855305021
m,0.673832664330719
m,0.02998873934406243
m,0.6187820459337824
m,0.8905446028535092
n,0.09464024444263142
n,0.5652213493998703
n,0.9424622845743869
n,0.15831225724125242
n,0.5312041514829735
n,0.39997472160588876
n,0.7805058813099813
n,0.0661367145762709
n,0.1318321069378502
n,0.23424616709055246
n,0.8428886005447046
n,0.18149812162118406
n,0.10784847105213224
n,0.5724979668539519
n,0.5434146791832943
n,0.7766047733462281
o,0.5586470857036403
o,0.24924577572526196
o,0.014316218319588958
o,0.46982434780958127
o,0.17118111290561955
o,0.31303389649471214
o,0.8094319069632624
o,0.8332566271412365
o,0.7588007087298558
o,0.1553103676841191
o,0.07449812463170813
o,0.042530644816878516
o,0.6420303594149419
o,0.7367321645172664
o,0.6784393903926991
o,0.45416835792025434
o,0.007531561031362988
o,0.779291849833045
o,0.9364628311714529
o,0.44997812970609163
o,0.4944136472534052
o,0.7863177872023057
o,0.8639478283854384
o,0.13517212676194912
o,0.7020136959498412
p,0.19193745227769132
p,0.4467594167167246
p,0.23406129876022663
p,0.8330581962365525
p,0.5456605629673362
p,0.16757672635713183
p,0.8836940938973786
p,0.04768596558162719
p,0.9829461420376479
p,0.9752113935901121
p,0.6732780500120142
p,0.6647773739242772
p,0.3374285203289096
p,0.41852348234207815
p,0.6664013210954361
q,0.2405186527285781
q,0.3728252249013525
q,0.7488519824517066
q,0.15756491134513073
q,0.8997038752464523
q,0.7821859149211754
q,0.8722395857571261
q,0.6796876977073075
q,0.2885847756003841
q,0.7949649563875332
q,0.6781875363549432
q,0.932917486284562
q,0.5692406143090081
q,0.9668033527466481
q,0.45314679712513384
q,0.6030305958304144
q,0.6535153962982273
q,0.41148193244101927
r,0.23260971818467147
r,0.7135833192550485
r,0.7832270527374466
r,0.10149024947575991
r,0.5816146479832338
r,0.8074353906751661
r,0.309807524391159
r,0.9640631018808001
r,0.648220297927214
r,0.8778002508558655
r,0.9004262217171763
r,0.6701235304538194
r,0.8524136527088397
r,0.05848898662162094
r,0.8039803039339057
r,0.7166630515947776
r,0.0029387381284687875
r,0.5492968612408341
r,0.2603443500623227
r,0.6402806669181335
r,0.0005764027939647587
r,0.577433632387238
r,0.5296727086072537
s,0.5716056805778599
s,0.8599223037943848
s,0.9953009518113488
s,0.9784098889254182
s,0.5815316076123697
s,0.1890277795959423
s,0.4047148102207614
s,0.23732969379906932
s,0.7519298034555779
s,0.19618537020926408
s,0.05625346502646855
s,0.39565091382474915
s,0.01628088556638807
s,0.9247480282679248
s,0.5793764471190344
t,0.03351405975701094
t,0.7559725292504575
t,0.1920505500275832
t,0.7650549568354521
t,0.5514577956716452
t,0.559093331376498
t,0.8385136684726718
t,0.36543845034097155
t,0.16491838384865387
t,0.342199044369341
t,0.46035515173199393
t,0.27168756651930837
t,0.616792979270545
t,0.4767957219086343
t,0.20796798384752835
t,0.5423569938564714
t,0.918394215740725
t,0.7468834430217
t,0.9447309607399536
t,0.6626360408225526
t,0.6018631842266129
t,0.8918842554179509
t,0.4875087871230587
u,0.407722165474105
u,0.7063987822527523
u,0.5735184076721862
u,0.053533004026925846
u,0.518086903938107
u,0.10450518357572569
u,0.13446473873130205
u,0.48090435197507986
u,0.005013049698060823
u,0.07506527130770291
u,0.46977233911870986
u,0.9724294118568023
u,0.48318828561297766
u,0.9655548920045676
v,0.5313471137417055
v,0.3297324759155207
v,0.4802278669951868
v,0.6147464889227928
v,0.18552436788950855
v,0.41881606686382267
v,0.16904544909681307
v,0.6484608488404934
v,0.6368591608514543
v,0.39009970941307426
v,0.2339382541287397
v,0.9930345524057884
v,0.29795527246977216
v,0.03906233096535394
v,0.44706259389716196
v,0.08577066031811353
v,0.12474757736769282
v,0.6946082173009326
v,0.6826342937852163
v,0.17450785418242198
v,0.072494531366609
v,0.05064052066778524
v,0.3862005553922877
v,0.8118660690483787
v,0.4372326923528017
w,0.9395764674023883
w,0.7207986848892991
w,0.9057091952461112
w,0.05096738595503436
w,0.7248546600749548
w,0.29861159630721923
w,0.057642628317234545
w,0.059289234310869965
w,0.9791387233729545
w,0.506349374562855
w,0.9703759827488216
w,0.4150449243521587
w,0.11539348109517866
w,0.25197251924426567
w,0.9561951294054801
w,0.6786000610527945
w,0.9709876727825711
x,0.24956708535648264
x,0.5495773110110771
x,0.05400858171052836
x,0.3273526487350994
x,0.20400673905916633
x,0.4023903204266456
x,0.7698206671341475
x,0.06727873989226607
x,0.670850910947763
x,0.7687686263634271
x,0.7440174541538419
x,0.24532278679143515
x,0.4219119138987485
x,0.23828278093440391
x,0.9660841000397982
x,0.8320565740758883
x,0.8078014947041855
x,0.14492271746018492
x,0.10921609008330724
x,0.20058838752317942
x,0.39665544773227246
x,0.7301759446477324
x,0.4199702219196525
x,0.47745589926488197
x,0.8902661694040214
y,0.7692889880986629
y,0.3910871299458025
y,0.8592678399231051
y,0.6485110410314944
y,0.36087058754205503
y,0.8969723538995269
y,0.8370892970465812
y,0.15927553140798412
y,0.1537184057308537
y,0.5038583642072539
y,0.83183188346643
y,0.8415031471278572
y,0.4532417237654959
y,0.40888455791330347
y,0.4274659697268567
y,0.08576971675185607
y,0.012272230909768034
y,0.08923769885548316
y,0.9301817248735389
z,0.2793803815934939
z,0.510264134750421
z,0.4461782216344091
z,0.17003463702515476
z,0.6890956996110386
z,0.25903049060665273
z,0.3873230932183048
z,0.9159478831931154
z,0.45874542281498765
z,0.5812062436966594
z,0.2461211174925646
z,0.6629012315536736
z,0.5965718661911085
z,0.39156461931769926
z,0.7509026348026652
z,0.9220315618367838
z,0.4188811934019053
z,0.6617433610413466
z,0.3948338604317718
z,0.49444094041661224
z,0.8753294353438623
z,0.8714299369522543
