a,0.21069061569125014
a,0.35615532319344245
a,0.8122664743334932
a,0.6786326349603689
a,0.5805669462147369
a,0.032743997281923565
a,0.4542296762270147
a,0.5563969618304194
a,0.49685877267248724
a,0.7870158681657823
a,0.7815101295876218
a,0.6671633892026774
a,0.4990518015787794
a,0.7552532788027249
b,0.12892157725561093
b,0.48056263446729675
b,0.7213490890293222
b,0.5154662045313307
b,0.4977904275415824
b,0.2691213275607671
b,0.8077250870596906
b,0.8069409226289407
b,0.42644202728821234
b,0.4292041863749235
b,0.6182611835715546
b,0.4478558256649935
b,0.07950886860163653
b,0.1534821504157159
b,0.15502475796142923
b,0.618485230896432
b,0.2940415655646035
b,0.12632610333610617
b,0.8928034436767623
b,0.4608306902232069
b,0.5816660663793928
b,0.057257502535667415
c,0.25078559997576544
c,0.7326932875701382
c,0.0953358872998108
c,0.3525630623171174
c,0.2070519897429438
c,0.3199382059853979
c,0.3725647934614901
c,0.06593226446286327
c,0.10218212900716916
c,0.03215623565531245
c,0.5781022397428036
c,0.4230475285938964
c,0.5765373315902985
c,0.4455876520427604
c,0.6503717989766453
c,0.10179529919180763
c,0.29314797169230866
c,0.48121062676037396
d,0.3621905064162637
d,0.37138905177810566
d,0.18397632209263637
d,0.34284626630565973
d,0.4824049600345721
d,0.7652669161043021
d,0.9369973647214592
d,0.9379931941058663
d,0.31161016529577035
d,0.8033788473336735
d,0.4423720261139532
e,0.6436864216368666
e,0.6872136316493374
e,0.3181523009217445
e,0.6763038731369275
e,0.3766812879053292
e,0.641432930228074
e,0.6732771280175304
e,0.47640735456789507
e,0.34943890322809235
e,0.6364245029400236
e,0.30880268985864345
e,0.5712987551075315
e,0.9162402408512705
e,0.1479735005826326
e,0.7195944674880045
e,0.5027876209758765
e,0.5245678363908568
e,0.8145667010011519
e,0.5974162831238107
e,0.8075018930620637
e,0.9987740734381223
e,0.9739973034085261
e,0.17705986459854917
e,0.39552453692041467
e,0.08988356513115192
f,0.36504838725305055
f,0.8025431679250274
f,0.5101495340184163
f,0.5946883279191789
f,0.8306535238050942
f,0.07354635169489177
f,0.8161700389010673
f,0.904786157430335
f,0.7787623091733694
f,0.5978388627972865
f,0.30225844515165623
f,0.9858497214861167
f,0.8081466773429282
f,0.6879570813099906
f,0.9920682135239133
f,0.1316622267853943
f,0.8614981922342617
f,0.4439734699768838
f,0.9547531773792518
f,0.32819858620621833
f,0.23384963720348828
f,0.24032305292966827
f,0.9670189266645061
f,0.7556975159591447
f,0.7794625039459235
f,0.9148716741991534
g,0.7936712507616455
g,0.6213710387725238
g,0.9756236016108637
g,0.4519836398672681
g,0.8498850816388128
g,0.3737290626210579
g,0.23036608346128074
g,0.7772746217173939
g,0.7138163034010999
g,0.0759155763445597
g,0.051918169363383115
g,0.5881712517327251
g,0.22546033201027116
g,0.7245992108786863
g,0.34414011804181177
g,0.1134084931830116
g,0.9241308321559075
g,0.5116461576332489
g,0.875067710538259
h,0.3641057424055578
h,0.25713870095312197
h,0.0328048461924807
h,0.22052693563029546
h,0.5082810416635954
h,0.16563712104121653
h,0.9415641768029291
h,0.8603451036042203
