a,0.28542298786870857
a,0.8911138944628632
a,0.31957938751415615
a,0.6575822077346458
a,0.26617846798928113
a,0.5131481138422948
a,0.27300556073368243
a,0.4995887010493877
a,0.9035001602018292
a,0.32161471798013075
a,0.5434415392089155
a,0.1908918472967791
a,0.6884548660149278
a,0.6814558922936548
b,0.6111985630684683
b,0.565246821444578
b,0.5156897991087689
b,0.6721902725468949
b,0.6834427455326543
b,0.5490795069263744
b,0.8946346883434609
b,0.798172869991604
b,0.9160636632865241
b,0.3654800506076432
b,0.9495994215313236
b,0.350721558151291
b,0.6329903860687017
c,0.8273818360512248
c,0.9545864080394846
c,0.9203030711612591
c,0.1997393040134685
c,0.6723745588283527
c,0.41199504244304075
c,0.5221750797963641
c,0.9370932494023982
c,0.27433260452071706
c,0.2051433938306948
c,0.7077833380330641
c,0.5727267904268403
c,0.03721754874783978
c,0.8326443153370658
c,0.3663393631958135
c,0.45615181742544986
c,0.17538940173472373
d,0.293009179976382
d,0.4288444118547433
d,0.15868409591393962
d,0.5551960094514524
d,0.9874169284470526
d,0.8026152197017951
d,0.30413844900554843
d,0.9990569476176949
d,0.4522469236100234
d,0.5557373001693137
e,0.5126874664607516
e,0.8648936449458595
e,0.04100339973247302
e,0.17411433860579728
e,0.13694878431597513
e,0.28861393175613614
e,0.387502482697505
e,0.23287974541635725
e,0.18925825767105375
e,0.7206880322177536
e,0.03999157128852138
e,0.45032862531678985
e,0.41972257568339
f,0.11535441347426878
f,0.13568616390137223
f,0.5872607828653195
f,0.8570404926854421
f,0.5092192944034307
f,0.3400299208160211
f,0.1691439837079478
f,0.3433165510731563
f,0.9158456336304225
f,0.4757661077768267
f,0.08899588309426909
f,0.520883185814739
f,0.4529554488471308
f,0.45280934193912703
f,0.14269803940898884
f,0.34976208654541197
f,0.2546218952464292
f,0.6492448599847299
f,0.27112559831828553
f,0.5449476644291817
f,0.9463106653650225
f,0.8826167781879597
f,0.44416967630483883
f,0.9143181409476365
g,0.4782941311368887
g,0.1656812277978319
g,0.28181528017567425
g,0.078002558884257
g,0.4504179570158875
g,0.33171745734315805
g,0.37753876840220546
g,0.0422696710849737
g,0.7655968423849137
g,0.3307151208224943
g,0.49255602641142915
g,0.5229280011515708
g,0.41217707412035254
g,0.7201639935620153
g,0.3701373051377007
g,0.1034139084194996
g,0.29987986753999907
g,0.2691259307660301
g,0.8321740316904445
g,0.9535056086397604
g,0.42082729297292176
g,0.17456494216630825
g,0.46516954034410385
g,0.7714821195112598
h,0.4734336889787296
h,0.5432128282253736
h,0.3291933018831863
h,0.048226787030275164
h,0.6478278858974925
h,0.49779030104760347
h,0.9603304434673952
h,0.7312084990949131
h,0.9141546468317716
h,0.03745795241764638
h,0.23986817037993957
h,0.980613594206637
h,0.6916999127822182
h,0.7716317837587822
h,0.12579298093740687
h,0.5644209735339736
h,0.8471272295489446
i,0.4757791086128579
i,0.087788318525022
i,0.2988409721199512
i,0.6463065418972597
i,0.6623715706248758
i,0.879631426586904
i,0.9486450705900299
i,0.934610520398649
i,0.03001275505737655
i,0.06955648755919841
i,0.4283491418687223
i,0.18247420016192728
i,0.7117961319422421
i,0.31185572580676724
i,0.9193516224879156
i,0.7599571055601163
i,0.12662494542122948
i,0.8748616118505669
i,0.3346686146123281
i,0.38601332430014024
i,0.16361457357298637
i,0.26006087980668147
j,0.021190298521096773
j,0.09514096267359429
j,0.4952057216298472
j,0.752692701389872
j,0.04343650112380748
j,0.6196465476575378
j,0.7904296075343057
j,0.46847727949932116
j,0.9539878083899297
j,0.37021829992205
j,0.4436250098132829
j,0.87674065512682
j,0.23451060533243573
k,0.6659267656105767
k,0.7466502598017133
k,0.8640782907079735
k,0.5984603310034464
k,0.45656537679249776
k,0.051087672297101205
k,0.184575196938354
k,0.5401698527200861
k,0.6120910868555615
k,0.5785359387603816
k,0.1435838339917599
k,0.379675149529466
k,0.6449319465282023
k,0.8420776256119766
k,0.2547834605380539
k,0.8274335272293668
k,0.5543844100435208
k,0.9355820813761996
k,0.558965674511055
l,0.09511507000654362
l,0.07212599802114772
l,0.22038850951962352
l,0.5136358060607678
l,0.9932850396782512
l,0.9088205766148667
l,0.638708435368975
l,0.11839807731177121
l,0.6532798398790586
l,0.23542473358377392
l,0.7774522772147385
l,0.5911220725803983
l,0.3464615991492338
l,0.30467432069944966
l,0.4921565502606894
l,0.6559758869312728
l,0.29290193414334853
l,0.04695317375542285
l,0.7953400699001765
l,0.8970595078090216
l,0.9615831774658965
l,0.9206733211162589
l,0.7213428276150214
l,0.9361280031989214
m,0.6406230707450696
m,0.9775571830234763
m,0.06754285500002455
m,0.14948656051312115
m,0.628144594225151
m,0.5411995676941458
m,0.9374666633611508
m,0.5926368498435403
m,0.7733895875593395
m,0.14958457310017148
m,0.4697189423051267
m,0.0731994018189801
m,0.24420568434918266
m,0.7051807714436483
m,0.737681648922026
m,0.5094154881659554
m,0.6849147214396394
m,0.46057131152143693
n,0.21608779685030843
n,0.5610756405960596
n,0.043358049129940124
n,0.5291448104570717
n,0.6933178657253621
n,0.9043974811967173
n,0.7516058300918703
n,0.7901046649927673
n,0.7984344077523767
n,0.9206631737689497
n,0.512526910612348
n,0.9737630517683571
n,0.971232633671797
n,0.720649746796183
n,0.09350223738477925
n,0.5927467846540285
n,0.7118850201570931
n,0.7810175245717871
n,0.025030136972296835
n,0.7853154801697072
n,0.12204924887098068
n,0.6115928773125118
n,0.9228655637160604
o,0.30576456339825686
o,0.9676099031436106
o,0.7058316306314911
o,0.4537495073742418
o,0.7698397008664997
o,0.4153014469678159
o,0.599348317816939
o,0.3444819369614366
o,0.12844915972097481
o,0.5664179193273411
o,0.8824558542726084
o,0.2598610693653953
o,0.19966544111677975
o,0.989997229618866
o,0.9378533264808532
o,0.1416079387918312
o,0.15718052014368722
o,0.19357558431394695
