a,0.09321980434515986
a,0.2666511281373891
a,0.7826533320286391
a,0.032503975228134196
a,0.38895969793864926
a,0.38013250841781776
a,0.006341216584506371
a,0.004728207286194497
a,0.595773826338001
a,0.9573819588597786
b,0.4258183859326621
b,0.9457076244873877
b,0.9474810871406857
b,0.06962302301965329
b,0.6721665478349464
b,0.5404501253826984
b,0.8943840726936231
b,0.7361930039620425
b,0.18761083524168676
b,0.4196645057000822
b,0.8438713367905263
b,0.7217689600041544
b,0.9426917326870771
b,0.2004002099133837
b,0.05238226387899736
b,0.8805785747868686
b,0.8409668250404858
b,0.7801684218770093
b,0.20706234480535624
b,0.09104250478250464
b,0.9218136826804704
b,0.3712348156049078
b,0.09306333348286744
c,0.525003164999207
c,0.5383821518073646
c,0.3808258508853436
c,0.5875454121693046
c,0.10733205243027188
c,0.6440148508902993
c,0.591749731868172
c,0.5333845551682261
c,0.5682334595918113
c,0.5165431180242783
c,0.20721121727627034
c,0.2879544062320418
c,0.020189078339199362
c,0.7052859063723613
c,0.9074865148210064
c,0.19744022115874194
c,0.1710976721202293
c,0.8874712333670025
c,0.6975008723418484
c,0.9883937431218995
c,0.6552221855901613
c,0.7033075231183141
d,0.2221089039563201
d,0.08785494837749475
d,0.5162429816532919
d,0.05187467939391788
d,0.7394827552896636
d,0.4301939252089314
d,0.8060462068152819
d,0.7147425142855689
d,0.07497022958185828
d,0.9746733726638706
d,0.06111342343567694
d,0.6874063822492701
e,0.29395963240941503
e,0.05393676248991641
e,0.9561625191929931
e,0.6202277966225068
e,0.9579819464456054
e,0.29295065593422565
e,0.10135200909221664
e,0.2390117617684565
e,0.6924706080815627
e,0.6546360239509853
e,0.36085169248101256
e,0.6540842086069714
e,0.4560964547383721
e,0.6071697149839127
f,0.5077169915688309
f,0.3188485688385507
f,0.6764859636357238
f,0.2952670337269392
f,0.21079558446977276
f,0.9085780085671838
f,0.02877776501369078
f,0.2716821546060463
f,0.9337904689149554
f,0.007134152057016063
f,0.4842073588510559
f,0.674256563719189
f,0.6598257470924265
f,0.935302033411109
f,0.595934038894352
f,0.7936389808698884
f,0.7692605098359013
f,0.9443271918687803
f,0.25921843914693266
f,0.3927921549542387
f,0.34390228222934094
f,0.5854264869154148
f,0.837967894526917
g,0.04408769734302875
g,0.4220385461327223
g,0.1349247014598407
g,0.4984076420311513
g,0.0924665779324374
g,0.30295152084473775
g,0.18373351840772645
g,0.10689294896459789
g,0.48835061622797493
g,0.30927739147237054
g,0.847066755179689
g,0.1004306764837346
g,0.5519643595385735
g,0.24803947242569468
g,0.6163601182472696
g,0.2799616511597055
g,0.235738234710261
g,0.932364834369439
g,0.41786019569382615
g,0.9417936920608503
g,0.09557963346625475
g,0.6132141402503728
g,0.8064473472481722
g,0.2561640512200576
h,0.20957743206731316
h,0.17905817653347822
h,0.805417422227258
h,0.8855941484520303
h,0.0649569847069571
h,0.7566707212649181
h,0.9478948513711933
h,0.045597002477619886
h,0.8769633894354383
h,0.6259039336563176
h,0.345365955540884
h,0.40833417786023785
h,0.4918250049340047
h,0.6789809542677683
h,0.5906478097334829
h,0.2896518999743195
h,0.010342549074299101
h,0.8895946989334492
h,0.5231780572220175
h,0.459064085907674
h,0.11060542138680951
h,0.4538611176526972
h,0.947372621496705
i,0.1789198994917588
i,0.037492686344663406
i,0.9251179494253647
i,0.1177091284032058
i,0.056391741082968294
i,0.04798243368323152
i,0.33979825559835897
i,0.27634127936815855
i,0.5905495002410496
i,0.1648232967896167
i,0.01644746703742217
i,0.5440516458832851
i,0.5828445562419259
i,0.4190628378127983
i,0.5168842037353479
i,0.15541211418961487
i,0.04641859320504227
i,0.43842414403942187
i,0.010284313017662527
j,0.5714596490401253
j,0.6618623167736543
j,0.08752279040280853
j,0.10217879803739616
j,0.31041497933418616
j,0.9497200602194553
j,0.9911661569539457
j,0.7554113159326432
j,0.4075972192690177
j,0.5374835427676942
j,0.3568570534964426
j,0.7387476880480364
j,0.32148864869519866
j,0.23412093096108488
j,0.6178259537500622
j,0.5979887777217868
j,0.9483536344097914
j,0.05629475029477993
j,0.4508602580867702
j,0.6191161860107921
j,0.8937609376229176
j,0.5151733670337454
k,0.089940073068559
k,0.37875702968950786
