p,0.3354059687129177
p,0.1972610728834877
p,0.4563153027039195
p,0.22807224389647063
p,0.02008210568441493
p,0.0037251500199706467
p,0.9847480188667131
p,0.11761126970987734
p,0.41844720894633247
p,0.838180309858841
p,0.8713002021127534
p,0.28316533009963707
p,0.7735935221155232
p,0.618250835197594
p,0.20268338105427341
q,0.2181319841302053
q,0.024590576401778863
q,0.07503027129225015
q,0.6063816933018502
q,0.4546050594158336
q,0.8509026399567461
q,0.9249045220079796
q,0.5204120551906215
q,0.2459517770571079
q,0.7208035638714445
q,0.5325712320411333
q,0.23035738318461318
r,0.04650406956953923
r,0.2973285046239804
r,0.2201603316721389
r,0.488651340411147
r,0.8841403186904264
r,0.9100545953959693
r,0.027018509840370686
r,0.5436912207690411
r,0.6576605709583662
r,0.1206764190881201
r,0.10457476686305855
r,0.7155787098607244
r,0.809563397705258
r,0.28280065580376557
r,0.7518592880888221
r,0.6590993542670178
r,0.8890924672472929
r,0.301293778166117
r,0.833952121479644
r,0.7048918150808721
s,0.5691802679665486
s,0.8137632218531999
s,0.6345498141593837
s,0.3349357861013369
s,0.29387472278705495
s,0.492317885678913
s,0.3868214461809555
s,0.6935514914051699
s,0.7354188524540272
s,0.824387250787085
s,0.8847545813758837
s,0.7879691855399974
s,0.8385641986993145
s,0.8404820379916922
s,0.9306266572256067
s,0.7764979154889203
s,0.8040557000323344
s,0.9122678385963828
s,0.5070114108581333
s,0.9568614191061852
s,0.4632342359534902
s,0.2145114424756318
t,0.07304762152696676
t,0.5763440584400671
t,0.22549974452534982
t,0.18245367224367393
t,0.22996298207930543
t,0.34898940231596953
t,0.12788754040916617
t,0.9162173317499227
t,0.08355734150376759
t,0.06882473183036997
t,0.21412940478007625
t,0.6441311909874029
t,0.0236471074014033
t,0.18960404721162993
t,0.518396691372579
t,0.7849490353075963
t,0.35438532168320136
t,0.625308214897536
t,0.30474730179337883
t,0.8190007195526716
t,0.3368751341359689
t,0.1612331944819656
t,0.14860419549524828
t,0.5581598443141413
t,0.3099389302243327
t,0.25790832842069744
t,0.9638216128086126
u,0.4548774667068528
u,0.02603533648594758
u,0.1188539008709183
u,0.6300407903900224
u,0.18477298127446218
u,0.3290909059805498
u,0.5761665796865353
u,0.27419971248054187
u,0.36445719180917246
u,0.20234452542322834
u,0.9098116931101637
u,0.4044867474111069
u,0.5848431226091698
u,0.2899685873784984
u,0.9472141104496254
u,0.4188398889869389
u,0.28591732859410646
u,0.39118493468510684
u,0.5412586631925994
u,0.7320828853976107
u,0.8491709847915032
v,0.0030829196522368374
v,0.4538165120257944
v,0.8932889631077726
v,0.9322654784452388
v,0.04787913852816095
v,0.5043563629156038
v,0.14435746174406483
v,0.3815741693664908
v,0.8099559290267725
v,0.09199687423108771
v,0.6643386430105314
v,0.22846394669793357
v,0.39042889130153224
v,0.8674814397178358
v,0.9074089362408163
v,0.21000228704536716
v,0.7449636971911826
v,0.022532169466493945
v,0.35004757918917995
v,0.36897813351931585
v,0.8698917469176369
v,0.870592713895898
v,0.5491555254076679
v,0.7415621402898589
v,0.19954777053625905
v,0.566610870932181
v,0.4807042054374868
v,0.04272730373539446
v,0.9920511784549385
w,0.9934134556381856
w,0.5343253725233551
w,0.8089737098102139
w,0.916416512245085
w,0.13774655053928975
w,0.3457154918837535
w,0.6811712526420284
w,0.43080467932518873
w,0.20898323030226418
w,0.8792927070482838
w,0.23787274269090708
w,0.5005666744495136
w,0.4071523959862753
w,0.6769087065656474
w,0.9401227073515694
w,0.37118179905796633
x,0.24473651986574507
x,0.882763594859507
x,0.27956329605049035
x,0.882899347537781
x,0.5419634708152964
x,0.9663372306385213
x,0.5112851154278945
x,0.963299244854394
x,0.15303406741062997
x,0.7380030693837993
x,0.4801340301018381
x,0.319991115742546
x,0.637259051490938
x,0.19001193291261975
x,0.7271664020656068
x,0.3657422541330898
x,0.36473013244090347
x,0.4802389482729369
x,0.08110523369918787
x,0.5964850141176687
x,0.33330462803675265
x,0.2500213989003912
y,0.13747219386915432
y,0.2818213849885519
y,0.6103200652415981
y,0.9545042635974923
y,0.22634792650883395
y,0.5756514625950233
y,0.5125741248035096
y,0.03056135580628827
y,0.4247603339300293
y,0.05756458409569731
y,0.9129638486599132
y,0.06532502422482245
y,0.9892059151803163
y,0.03464539539463696
y,0.013734872780375995
z,0.08015539493443968
z,0.6274593531366647
z,0.864947196717851
z,0.9917764075784089
z,0.4974715550598813
z,0.7742551786603749
z,0.3999885646677783
z,0.663041832719216
z,0.8624295402275798
z,0.9326834440256428
z,0.038153987110394194
z,0.5667332778369806
z,0.3905811226097836
z,0.5607635471681275
z,0.6675710524211569
z,0.4859197875966219
z,0.1457894474364856
z,0.24549704259806393
z,0.3687126265463211
z,0.7049767321168922
z,0.5529560899805679
z,0.8227932820250228
z,0.5354373999211898
