a,0.10897460968892836
a,0.23136257459933174
a,0.45956585833664076
a,0.33406348838183964
a,0.17676848838602877
a,0.6026823774509062
a,0.3723035449069637
a,0.6471309108241793
a,0.12858808865071092
a,0.44726343332067253
a,0.8807338378351749
a,0.7270516248776567
a,0.4554154381797866
a,0.42257223061597293
a,0.30916745123997713
a,0.9620783516119854
b,0.8815616466599556
b,0.37665325233140645
b,0.3303536888049865
b,0.8058576526473157
b,0.7689353600713571
b,0.6503817495340958
b,0.8397977443276297
b,0.5177947462992303
b,0.9784211209156102
b,0.3795310358499203
b,0.9827799425000507
b,0.15816238578988673
b,0.11699931494604687
b,0.6196416496460777
b,0.8046015990410877
b,0.40126573403702515
b,0.17608488156240965
b,0.9869979866638433
b,0.039545309940200224
b,0.5209215264441989
b,0.02725473259784994
b,0.2800255086399246
b,0.5192522034621581
c,0.5456857973805243
c,0.37358952701873116
c,0.5396822723420848
c,0.02368328801178876
c,0.486036548025193
c,0.7643410707459827
c,0.16760632439890444
c,0.6880872775004643
c,0.4817695412312549
c,0.20429334332717475
c,0.6923381284638113
c,0.3855891260275066
c,0.48722552334647595
c,0.008968003650939638
c,0.611822164739153
c,0.18050336125289979
c,0.8854981878241758
c,0.044496752584398114
c,0.8803291610023468
c,0.061580630035399486
c,0.4517272253916954
c,0.45263318385406315
c,0.4874827395620229
c,0.15930024659910869
c,0.8522577128676475
c,0.83253526253158
c,0.279188852776052
c,0.09165471319806284
d,0.5878053154977761
d,0.9348801010417755
d,0.2926609204059907
d,0.19448258486848635
d,0.7219319521059738
d,0.187420551492809
d,0.4618864735616769
d,0.956061530578536
d,0.24394229661932332
d,0.6445892721151071
d,0.7915859454720648
d,0.2684545385058801
d,0.574531297457235
d,0.09158230686888258
d,0.3116092487301533
d,0.6660676771924611
d,0.4436144396976981
d,0.9913687956799638
d,0.6054126961547737
d,0.35301032578657565
d,0.7346546509738646
d,0.700840407716962
d,0.1949505714606773
d,0.9339934286736742
d,0.48120482393746167
d,0.558000473373266
d,0.8627509858523731
d,0.28629289410639214
d,0.139632961550062
d,0.8042322728998937
d,0.37840642762093746
e,0.5738328797177156
e,0.6987862614528941
e,0.9937003587868681
e,0.5265835905226437
e,0.8745498793881651
e,0.1291690931421111
e,0.5652269960027044
e,0.8243366574135078
e,0.5290209983487058
e,0.5218076892305714
e,0.7283562080383119
e,0.7151368251859632
e,0.8710513995181162
e,0.05076969008384735
e,0.7716547071624932
e,0.16638421094971179
e,0.08728085417464881
f,0.9785339708687363
f,0.5941383695782116
f,0.32768393555308906
f,0.713260718522764
f,0.38268765619731093
f,0.9128291668959767
f,0.41571236291486224
f,0.007337001712860447
f,0.7156315106764111
g,0.4013601835125631
g,0.7575360907326245
g,0.34867048709852133
g,0.4310359567977784
g,0.009811759150901156
g,0.23585691044693813
g,0.3217116421678886
g,0.24202297805759587
g,0.5899072290385821
g,0.8766415541722109
g,0.8063616058729792
g,0.6137827991066966
g,0.21533588673913517
g,0.8840215435612118
g,0.33151975356848196
g,0.6150346723590294
g,0.39504671351631304
g,0.49571993848495977
g,0.5146177619967565
g,0.8233242747508774
g,0.5246269034773762
h,0.47375421651370064
h,0.8177138853886174
h,0.5349320860902816
h,0.014041804619133291
h,0.050728560497720565
h,0.02033889650217935
h,0.6627169211397502
h,0.3845232071629544
h,0.41375686461440375
h,0.2710096728120366
h,0.4280034975552881
h,0.9963331459698005
h,0.16231239124625052
h,0.5449021334242786
h,0.21443612454270633
h,0.4560701839336473
h,0.15070859094347844
h,0.15113459080194647
h,0.5939879692208164
h,0.4927410411753651
i,0.23829120170996976
i,0.23875097876574058
i,0.7026554167250729
i,0.7859687213582248
i,0.24982244360548467
i,0.7745241179083462
i,0.3039040886244587
i,0.18001356479571318
i,0.5579670264597489
i,0.2454580347291887
i,0.11061438467696161
i,0.9189666667888406
i,0.6280256806475266
i,0.5985646313548526
i,0.9374798097075738
i,0.6596831454742658
j,0.21370025906896017
j,0.15369731625784144
j,0.8291019791225694
j,0.9745439045151525
j,0.6036188872613096
j,0.7035581190829534
j,0.8201500986443002
j,0.6042352604269188
j,0.5419372865443183
j,0.30839549122383936
j,0.08821339050921839
j,0.624954509982842
j,0.9848695440765308
j,0.4968903110100966
j,0.26045922293680557
j,0.21285866183064273
k,0.5354295323018552
k,0.057212127814494695
k,0.19142222844360557
k,0.44267197165060945
k,0.096959653792558
k,0.631132672664794
k,0.11771405036972693
k,0.6294948323815392
k,0.10168731154232347
k,0.4129576650871689
k,0.878162270835229
k,0.802122300101796
k,0.8531809758369092
k,0.6465606554414944
k,0.5103725069618064
k,0.16668480921969386
k,0.004652469984548602
k,0.18332966368112802
k,0.5440914702729207
k,0.9702207059444412
l,0.13035225293523645
l,0.22549836435961712
l,0.11217998332424406
l,0.5081407465697467
l,0.43517710744652394
l,0.6983695794078549
l,0.3204904385784344
l,0.5403643389916322
l,0.9703718248742585
l,0.7138059645991836
l,0.3827986677378783
l,0.788288903559624
l,0.9562765671456986
l,0.2009838952249029
l,0.8096956987888339
l,0.8411416250111621
m,0.2322689731643922
m,0.5197111241268664
m,0.6612422680974549
m,0.7218816706309161
m,0.3362493396339171
m,0.29581588920662705
m,0.8279942207166192
m,0.48968985565330425
m,0.49266663432949176
m,0.7507989010297518
m,0.3119070050052716
m,0.8452842999888953
m,0.5662831190978914
m,0.04913292493856514
m,0.4506582160255931
m,0.4262197894400931
m,0.9246677888160381
m,0.25728607562433414
m,0.4109440474119612
m,0.13565824872682797
m,0.6019964294218155
m,0.38852004103708515
m,0.8455446537967979
m,0.9839687178566171
m,0.22318021497663298
n,0.2375902569811491
n,0.31211368704388365
n,0.48013681010968146
n,0.18629707665517348
n,0.6562784418489189
n,0.09423475742488763
n,0.07058990485005756
n,0.13115242696156448
n,0.09873504020107715
n,0.8419553113687614
n,0.9300402713906127
n,0.5897998034460444
n,0.3964514460222419
n,0.46794206991710463
n,0.9202249231778393
n,0.2760701400660559
n,0.5467838578206868
n,0.853851318663159
n,0.38856102950760496
o,0.4714110028570213
o,0.05074356720210327
o,0.4098425141892692
o,0.323690490633454
o,0.7761318098334066
o,0.9137832880525076
o,0.9806996042455945
o,0.908277130509886
o,0.4743980773972343
o,0.8134149969693876
o,0.50159566735127
o,0.271459714783686
o,0.37529126183466366
o,0.635944888882386
o,0.5189118697726842
o,0.010175531352181522
o,0.9711736496772685
o,0.32505088092966405
o,0.31450367129793566
p,0.9359702149070042
p,0.8797070292831477
p,0.24773451782370415
p,0.6842476431491187
p,0.4597327977760798
p,0.6095370857468317
p,0.7334874178205142
p,0.3390612081437381
p,0.7676237426197038
p,0.2577614952910656
p,0.703153696850928
p,0.18594148974367053
p,0.5638309363269852
p,0.38207094382513374
p,0.7377730597404343
p,0.9152066204493914
p,0.056440739940515794
p,0.4608061200340915
p,0.7124788066883339
p,0.09683356912343422
q,0.6496531889962261
q,0.6019580683547602
q,0.8847962928034033
q,0.8305654400732909
q,0.3225247051715594
q,0.28608482402591473
q,0.892483107201966
q,0.3560431028616653
q,0.4799291072647667
q,0.5132122076445428
q,0.891106381963171
q,0.4542734874247344
q,0.09141933870169705
q,0.000492573354506809
q,0.1815981231575765
q,0.24198990222758288
q,0.920844270730923
q,0.5540149339659937
q,0.4780794063595324
q,0.4529539858438735
q,0.7967755849323398
