a,0.2755586985080777
a,0.362408702877811
a,0.5198912792272483
a,0.2056245293446417
a,0.6249852117438585
a,0.7788524618121746
a,0.11802480309140195
a,0.022239894083011302
a,0.1400863927059165
a,0.044459814433163825
a,0.12955524006704344
a,0.05779821625417336
a,0.6990033933360469
a,0.8026444883353286
a,0.6647750154178924
a,0.9641421182820318
a,0.2772509249381381
a,0.6786764779024311
a,0.8370835798585288
a,0.03245538095128475
a,0.5270993156225888
a,0.2212558335599023
a,0.0619585913879267
b,0.012780633165713096
b,0.48286339672752243
b,0.6259728527996941
b,0.835320465185102
b,0.19601164221982514
b,0.46835638912018895
b,0.9759676550607138
b,0.09015815363315616
b,0.02530232441836311
b,0.09222553046829007
b,0.795032737973946
b,0.5592942212038962
b,0.8414858895137171
b,0.3519316994546674
b,0.1733214182953936
b,0.4085667739664183
b,0.7955416415353622
b,0.736227015430115
b,0.13769776377286258
b,0.04798124147080851
b,0.9773766155137316
b,0.014267336140320053
c,0.7518185020331694
c,0.8692242991290219
c,0.9910868891748745
c,0.5766676129280791
c,0.7835008517818786
c,0.9331523981325371
c,0.5748455232470794
c,0.9545957826332555
c,0.1833255095936145
c,0.10576426565205721
c,0.8369233458054887
c,0.04408086853482662
c,0.6766950681832805
c,0.6691749736698406
c,0.3944123778343793
c,0.5823549809927179
c,0.7491933265299436
d,0.3254327325235149
d,0.19450812055429723
d,0.10327906007257137
d,0.33001590987269336
d,0.1880400685795306
d,0.7570319990981262
d,0.42038820006219724
d,0.6894574050247165
d,0.06912801292034831
d,0.6705522966532965
d,0.7711315218824031
d,0.8906161754719227
d,0.39415995033004037
d,0.07727272166295185
d,0.26558401546534094
e,0.2755706772549408
e,0.8262593808902071
e,0.16280158292587266
e,0.07840758525330815
e,0.519808296178518
e,0.7751268151898365
e,0.7381327808981383
e,0.3007312297680066
e,0.34473956723402654
e,0.16404777640379742
e,0.5607154694344642
e,0.5150328268148188
e,0.8950882633169441
e,0.8785986333072646
e,0.9176728269223967
e,0.06206123151362353
e,0.7046574132672079
e,0.5241307984802254
e,0.3985964620611615
e,0.8302245259671085
e,0.6524404588778683
e,0.42985878557121515
e,0.8597383332841069
f,0.6308900589294347
f,0.0773038148140297
f,0.5599503149064908
f,0.3206213297545568
f,0.329712832398416
f,0.7799726691793686
f,0.14009017350226627
f,0.8377660120865669
f,0.998182318162655
f,0.2907931381564567
f,0.605155258448491
f,0.5070215816175857
f,0.6044963301503646
f,0.08291048544395119
f,0.9461011171146331
f,0.4842489947328933
f,0.8446987636000223
f,0.7106308249724677
f,0.6121612185017609
f,0.9906776932627116
g,0.5890738135631017
g,0.9938698141265141
g,0.5881308204755987
g,0.21696649401913126
g,0.7394451133657445
g,0.8163286840003413
g,0.5313744124548117
g,0.38241405684615193
g,0.2975166876147647
g,0.5324349095446481
g,0.3885509729161286
g,0.02989409816877797
g,0.11696643356569703
g,0.20937870078337328
g,0.6119507599417158
g,0.4587365685193354
g,0.7740105091210497
g,0.9546172161125064
g,0.6880419193269403
g,0.42377326009362226
g,0.263842508826967
g,0.15495082951390793
h,0.9539432602468436
h,0.8052159859477208
h,0.6658509310307987
h,0.0072299120563239505
h,0.6926844551359669
h,0.0761579778472844
h,0.48426753450808513
h,0.2576788732582109
h,0.47141480472469943
h,0.22731674949692005
h,0.06386728860606161
h,0.3559817058649062
h,0.9966995323282375
h,0.04272872682268758
h,0.3484961924825074
h,0.59186196452641
h,0.3830144042228827
h,0.029984074423035745
h,0.2251236354863717
h,0.90608127822346
h,0.8337655883177425
h,0.5464190067428847
h,0.4140109441653811
