a,0.11421812161685652
a,0.012257776588810998
a,0.9079908692146431
a,0.3192800527834473
a,0.7249479916690532
a,0.44010600938082367
a,0.5614585360180488
a,0.8222525039663913
a,0.8361285910459082
a,0.6707225132316281
a,0.537674705525157
a,0.11281737090098276
a,0.7801715072969053
a,0.5293929000111802
a,0.7197621621906901
b,0.6786755970435312
b,0.5455405352204856
b,0.006076933515309801
b,0.24973572806527444
b,0.3096364338706791
b,0.012133945914716948
b,0.425803244941381
b,0.8292189420755022
b,0.22446993794504544
b,0.7240545000261952
b,0.8500222497704569
b,0.7548727942069642
b,0.36223952222341105
b,0.7148819819699697
b,0.10850881462216755
b,0.3373693683103274
b,0.26473536942791287
b,0.17643778093131968
b,0.961859696897997
b,0.5096329023495367
b,0.09673810247353143
b,0.44510108283692906
b,0.6707435362457779
b,0.28193795997747984
b,0.8367436253923306
c,0.1648910346065533
c,0.5542686290679827
c,0.4514168581085065
c,0.9392742834599698
c,0.7471015644711072
c,0.65306009880112
c,0.6360378492335806
c,0.7776504832667024
c,0.9326304894774701
c,0.18799521095582583
c,0.673767318272613
c,0.020780884698710533
c,0.4533022635939974
c,0.03284011729333647
c,0.6655315615824413
c,0.2643769578814009
c,0.15384354243947596
c,0.5670316543320475
c,0.7914899191411153
d,0.6817217972083238
d,0.532827372423979
d,0.32515067339132264
d,0.009702915973553994
d,0.018179507239261317
d,0.5918482787021119
d,0.24403602362767007
d,0.9397701798515902
d,0.37300494258370187
d,0.016161705188433406
d,0.5887162904062581
d,0.25520794019923654
d,0.44898478809384457
d,0.17079020489581098
d,0.5492398633544748
d,0.5382264410178887
d,0.36867806351455656
d,0.45214504268489497
d,0.05864202619518355
e,0.21501709029610128
e,0.12070667684790948
e,0.3235688548054755
e,0.10887209952675025
e,0.47400204755411957
e,0.555723043910718
e,0.27328448317724463
e,0.879584661142201
e,0.008925426666858916
e,0.9315494635880033
e,0.7729296837346334
e,0.12937259485404717
e,0.5024195714223305
e,0.5701970744313191
e,0.43355396063898455
e,0.6490800608856946
e,0.7806903277030617
e,0.3012542545359246
e,0.5408753709813354
f,0.4752467187713332
f,0.39650655143513025
f,0.6012014646990697
f,0.7081865183023617
f,0.3929286239604225
f,0.22002453893803153
f,0.6400883399929784
f,0.2270693273057529
f,0.18319756658765918
f,0.09520282980209582
f,0.12475895363377432
f,0.1748414710743612
f,0.8725609382063678
f,0.5834342500291327
f,0.10096163117666335
f,0.8619204539293072
f,0.9446332739545217
f,0.80042597055514
f,0.4072935788066492
g,0.8876035637983769
g,0.6635219484782517
g,0.7590298338269601
g,0.6553797332460087
g,0.6771778881972195
g,0.49531423706225175
g,0.12914005306142207
g,0.8291938310318211
g,0.8767409269618169
g,0.7556524276767418
g,0.9326530027778385
g,0.6679919730535969
g,0.22256081316924514
g,0.4875335518603543
g,0.5255665612284737
g,0.6098417536808985
g,0.8567190084683219
g,0.7811898390884053
g,0.4738999324754031
h,0.9967035391483742
h,0.4507379464527639
h,0.37027129625517474
h,0.830185501509331
h,0.5698667425426076
h,0.7220072487238982
h,0.16034441837213032
h,0.789304204659122
h,0.6694451557303026
h,0.6916184265404854
h,0.7708268609993898
h,0.813991862553356
h,0.37799016064561863
h,0.9796537108633276
h,0.7953646571158037
h,0.05874374556686435
h,0.7714295840213777
h,0.47848155815813065
h,0.6587020797755407
i,0.23576023768906607
i,0.25925629809891015
i,0.0693918687975652
i,0.9309593076723388
i,0.33526466829078116
i,0.2997512182749136
i,0.03465390775135557
i,0.05332807460907818
i,0.9632799818380072
i,0.7105836538143693
i,0.7611611920678973
i,0.3973623587121322
i,0.5729066320970394
i,0.20426524645385147
i,0.5131607467879593
i,0.030358820923056973
i,0.9789512269495575
j,0.07767669878301287
j,0.8744024882741026
j,0.7959231172264493
j,0.3601362299967803
j,0.03395087203318892
j,0.0062744972206412175
j,0.5002355998651156
j,0.22932084210719628
j,0.8002664192171751
j,0.28759166951118165
j,0.14198461007331487
j,0.9303685436695012
j,0.7251703181478317
j,0.1158421215179134
j,0.15035955249613364
j,0.48465700802392486
j,0.06324676300853604
j,0.2572294591319666
j,0.5474727716630731
j,0.755910453582465
j,0.4107590962861406
j,0.8878231476893321
j,0.9683688430593076
j,0.9127193321685777
j,0.7906320868317901
j,0.8007681881498364
j,0.5318130026311199
j,0.08817524673497579
j,0.8304326492654474
k,0.38871793423082635
k,0.315798250965984
k,0.5421044398943239
k,0.32704520185895214
k,0.8572654665558428
k,0.43605429207128266
k,0.16060434192625084
k,0.8483771828698992
k,0.29212901729528806
k,0.6657888622056386
k,0.9672165620269176
k,0.8527735056945945
k,0.08285135371007168
k,0.557906665777033
k,0.1105275123887427
k,0.42968383591609616
k,0.852897660117197
k,0.055085993130426725
k,0.04033862243179809
k,0.46190303067502025
k,0.7935337268819461
k,0.9118576076694707
k,0.29918284376147286
k,0.7630633557992297
k,0.22653914547618637
l,0.6587106557968941
l,0.3431302081034717
l,0.5596790129626071
l,0.24225524473088544
l,0.5097633711569557
l,0.1640134224937203
l,0.7511539012434013
l,0.8809734435468842
l,0.15475474040245618
l,0.3637012016423159
l,0.17353761112948696
l,0.4132811336272991
l,0.5707222406482861
l,0.540040775804653
l,0.30007035298306517
l,0.3185630585153545
l,0.2662180511921861
l,0.6903502580663703
l,0.7058440912639548
l,0.4252091908775262
l,0.6927476325341786
l,0.7711273925118213
l,0.10085969156901564
l,0.884857578439254
l,0.23364933512259034
m,0.10633473967777185
m,0.6675010427042308
m,0.5966808036399607
m,0.754987312488148
m,0.888753727611553
m,0.8015351817275933
m,0.4128846981168697
m,0.5853504274480935
