o,0.516399774259983
o,0.5752536038172561
o,0.635890450345398
o,0.4623980834042095
o,0.6193773242078051
o,0.5949050074844893
o,0.13667029674203435
o,0.6756675620309083
o,0.43051848553435124
o,0.8377666035462954
o,0.26435550163503096
o,0.10244775808406625
o,0.391200510432811
o,0.8738771947091878
o,0.5650595276193379
o,0.8937836825393364
o,0.6055856224315337
o,0.2546623982247417
p,0.09946967158363262
p,0.04202015801839132
p,0.5990103334271172
p,0.3037753139080973
p,0.047061622094210276
p,0.885693661769161
p,0.599815173696412
p,0.9831657237528186
p,0.7506552027022488
p,0.11818639459408786
p,0.9892398897854328
p,0.8311116588204859
p,0.9941033053722601
q,0.4587443139769054
q,0.8189496989040737
q,0.2895846678888331
q,0.6848466055606005
q,0.2375511719948704
q,0.5721714845755007
q,0.5628999602997319
q,0.9643622523087914
q,0.538526841025247
q,0.9106348940911186
q,0.08949974878226907
q,0.45235850067809713
q,0.45304868576734436
q,0.9603331927655342
q,0.5034964958600959
q,0.6497193464894083
q,0.7471571743543012
q,0.9509664735703659
q,0.11996869562930379
q,0.10806217933229334
q,0.6455744363070918
q,0.3166763312980718
q,0.3864753463138869
r,0.0015654734497866363
r,0.23522207492409664
r,0.799339166984086
r,0.7772705421069809
r,0.6350350430385
r,0.8761533638752906
r,0.8533267236280555
r,0.20569254255623626
r,0.10572595062018009
r,0.45866993410560597
r,0.5026180031490319
r,0.3728769365586412
r,0.32470622073245914
r,0.8845002253767194
r,0.026787291334355312
r,0.3571971474965948
r,0.1108157873293264
r,0.8540451772396718
r,0.407352964490583
r,0.6668652346662075
r,0.9860106679438612
r,0.13528104765010662
r,0.3082539699150353
s,0.6759914788066795
s,0.025081426167999576
s,0.4370957444179061
s,0.4666530037078259
s,0.5598766923176483
s,0.8595677733103182
s,0.5898841755573103
s,0.0395825205126864
s,0.8026626364799035
s,0.3128643678176102
s,0.20776924734067226
s,0.3108450498518567
s,0.5264105876445174
s,0.06922839136770864
s,0.7513779999885859
s,0.8912441584010568
s,0.8261545134508138
s,0.34636787741589736
s,0.4481596391044518
s,0.22128888089886534
s,0.4374429193556161
t,0.332345073903225
t,0.4196179622855023
t,0.53936317132876
t,0.4347318730179559
t,0.013875475991297015
t,0.34629406833580156
t,0.6246611606607221
t,0.3509788510929245
t,0.3914420626927436
t,0.2876044697387846
t,0.4061356205392562
u,0.7444747958531579
u,0.5412223605549721
u,0.37462134849543116
u,0.6967838652057414
u,0.8861156249084629
u,0.753563357626864
u,0.42752136412405883
u,0.687528209995306
u,0.11611941478541832
u,0.4525488350643998
u,0.8807428458418719
u,0.99768119907845
u,0.6677310848069774
u,0.7790219326577738
u,0.19101921770507435
u,0.9111077908712643
u,0.9157448979689422
u,0.7423648518968468
v,0.29174514951008135
v,0.8107809699249858
v,0.5621001863323367
v,0.14439963916760223
v,0.9431020191674548
v,0.7673926770784074
v,0.39810822980684857
v,0.3080549234460528
v,0.3573668685323964
v,0.08182988494639787
v,0.569579642228207
v,0.2370386500099576
v,0.4140662485073777
v,0.5630054658256649
v,0.012630291410033578
v,0.8671922940903504
v,0.9579794103480707
v,0.3252057509278903
v,0.6304309911474957
v,0.9447768381341968
v,0.2147191279471573
v,0.371246331400105
v,0.6671741467630046
v,0.5419184885883122
v,0.5801094558447722
w,0.49965402970204886
w,0.6074722645691295
w,0.3436861349511924
w,0.96613737154129
w,0.7924766803391847
w,0.71900307863417
w,0.22702976876396763
w,0.5801675971341534
w,0.9600320929618327
w,0.8785938724016996
w,0.42900098822077704
w,0.3134386502435452
w,0.1444321658683364
w,0.6865199586232307
w,0.926996571723687
w,0.2241582602458474
w,0.578202601400695
w,0.20170323726259842
w,0.4191237564640947
w,0.49425052668351743
x,0.877671032034655
x,0.6771376983668341
x,0.265756955015512
x,0.8926229498115806
x,0.36660405763372195
x,0.31305411777401726
x,0.7310494668553611
x,0.9074060882774763
x,0.6293452312713995
x,0.455661801829786
x,0.4999067458123706
x,0.34505723763516194
x,0.5008608355338653
x,0.3331902630376077
x,0.4039932465668119
x,0.5871113948877317
x,0.9535261214316363
y,0.8703615565198112
y,0.30462834273552153
y,0.1376740772422389
y,0.23972912723471174
y,0.9505189410660467
y,0.27071088692174194
y,0.45473718393140716
y,0.5863877715102296
y,0.2804229315888296
y,0.1980384928793154
y,0.45782515602677487
y,0.7683911927055324
y,0.7124628283475087
y,0.08359386863319596
y,0.038396679587877736
y,0.9603682018562135
y,0.2291987497225232
y,0.8336622373992238
z,0.5682130048492755
z,0.708994304740005
z,0.015221272263654884
z,0.750533645981885
z,0.8860711327909235
z,0.4561068404841151
z,0.9965716948847086
z,0.35216661290880125
z,0.9288078657117805
z,0.09298823163109571
z,0.8487326341921295
z,0.14227561570621394
z,0.0793427144826796
z,0.4113308856187201
z,0.8223641697550386
z,0.5455170365411862
z,0.1618579033785431
z,0.8675882473775167
z,0.5333733235107803
z,0.49511802215622724
