a,0.6756024745848642
a,0.7782670586670142
a,0.7217384132470608
a,0.8831284045456691
a,0.07884204755227786
a,0.4226725898222161
a,0.49846186866046605
a,0.5695877271218494
a,0.17993048509260812
a,0.5462030666149355
a,0.32219062432766676
a,0.7601352508190414
a,0.2909777846979864
a,0.35160945448586867
a,0.03580977361673565
a,0.9178303513966374
a,0.47641895449436267
a,0.3060764238372121
a,0.6711216733382982
a,0.34427321036789915
a,0.2610481797059325
a,0.05182915467956439
a,0.3293202372103504
a,0.08234177376787966
a,0.15822268095801717
a,0.045122876237381204
b,0.17556257819416832
b,0.5225834786943935
b,0.2879588612504582
b,0.6912925648488564
b,0.013488240333802026
b,0.5062827686168493
b,0.31370879372400884
b,0.7980681768534532
b,0.6599150244445834
b,0.937242787618232
b,0.4610042287535181
b,0.5692936517373228
b,0.34298323618902005
b,0.43630418994591014
b,0.07402226776722731
b,0.4891309828033443
c,0.938533294536615
c,0.9277559969046578
c,0.1874997335306705
c,0.44399345987005656
c,0.47983645127043884
c,0.23463551981376318
c,0.4820688701546494
c,0.6262692779304082
c,0.7219169534941288
c,0.9596839699561757
c,0.4811731199839444
c,0.45178599571042
c,0.637250241969048
c,0.8820179843517602
c,0.39833080220070605
c,0.07685458296754644
c,0.3640867860003375
c,0.8471673412846149
d,0.2580518303810162
d,0.28578156183604275
d,0.45950920422395214
d,0.5558480041214393
d,0.3784451919341587
d,0.7094998067332992
d,0.3623727911107595
d,0.7418563528846688
d,0.00998210071165928
d,0.3729295287571036
d,0.18956986982512236
d,0.19131008447283948
d,0.8689485967255314
d,0.33412357091867817
d,0.3758241965467256
d,0.34524405630419475
e,0.3443813518480773
e,0.7871416469156197
e,0.3983797003062943
e,0.7994064788953139
e,0.3209473278576125
e,0.6510032906694575
e,0.6593632003866148
e,0.0049931330507957394
e,0.04758134493171928
e,0.2618411162716511
e,0.07977546103457533
e,0.732584479689994
e,0.36391294429977983
e,0.8125529265350349
e,0.4159746763880776
e,0.11497419031542178
e,0.483743818502816
e,0.8204177307916978
e,0.35139849045530225
e,0.8853891041334838
f,0.7577359461475246
f,0.5198137511258935
f,0.8252713181888598
f,0.47182738124103374
f,0.04617542012290021
f,0.6164138206793122
f,0.3230382263688847
f,0.7865125374865395
f,0.057737925126938205
f,0.49557051584335843
f,0.6492384360054559
f,0.02951878358033666
f,0.8352752705635733
f,0.19237652899504565
f,0.09347263334454436
f,0.10891029988404444
f,0.26805460811823545
g,0.1529893413800334
g,0.572588563187318
g,0.6530852185809122
g,0.8784390902345838
g,0.4471039094312683
g,0.4308776223961791
g,0.9689830036032896
g,0.30954664931095643
g,0.930499720904123
g,0.6795428786992765
g,0.05044326205387073
g,0.6194448436144927
g,0.19884428092416206
g,0.35580559626609876
g,0.06264126651881041
g,0.6048518166128917
g,0.776459604444088
h,0.2170170948610175
h,0.16817109703366795
h,0.5779568038518627
h,0.48004555379283653
h,0.7087535795247163
h,0.19130379312954815
h,0.8700827950944514
h,0.3519737384953916
h,0.6489856574465309
h,0.8501623985948721
h,0.5954973056332334
h,0.739134594293789
h,0.22239865696406114
h,0.8760725629762365
h,0.4655997493533559
h,0.27451536052813663
h,0.2204995821423451
h,0.8386142376103073
h,0.5019878239245741
h,0.7728446795839421
i,0.9979055200548352
i,0.43703724134480837
i,0.08264317588077419
i,0.7426214125188473
i,0.37466345312125215
i,0.2761692837811919
i,0.7030338960112643
i,0.8547853285389029
i,0.699494989810235
i,0.5770009309695646
i,0.37764178660131287
i,0.42174447142284077
i,0.42361308124359287
i,0.2986165779849873
i,0.28585575185214596
i,0.4531202370243388
i,0.7533726887940992
i,0.6049310325827428
i,0.7507230197532773
j,0.8493575288275695
j,0.07676827848150103
j,0.20114664600972976
j,0.12030643942875086
j,0.9979419637951611
j,0.669808369698267
j,0.8448966561881829
j,0.31708644591964885
j,0.7486837118888755
j,0.4090516763685119
j,0.5444842817768916
j,0.5307195741784967
j,0.3952786103185254
j,0.6663673219320418
j,0.7510649168473946
j,0.8249976086792422
k,0.7358091745951152
k,0.7998984282120581
k,0.8112516377530274
k,0.8719005136369317
k,0.8494429147227035
k,0.5936696356183951
k,0.5993647222779783
k,0.5551192369863189
k,0.2362427296052183
k,0.8720074002260414
k,0.7285192913969147
k,0.013313510169296161
k,0.8694888771921399
k,0.9987414097771077
k,0.6084059717997741
k,0.09717270492756735
k,0.22878635255269664
k,0.867845391048635
k,0.5208681579370645
k,0.25397542190179034
l,0.8225874596193179
l,0.45171120285604094
l,0.42067083748369305
l,0.3127083898582158
l,0.2562664005858206
l,0.5406686303461639
l,0.28633924023014123
l,0.08490356614608285
l,0.7148986309577061
l,0.7638492079739583
l,0.722286514952771
l,0.1829899414919487
l,0.7714925212151827
l,0.8272627165698089
l,0.2512021253409731
m,0.3808454248882611
m,0.2775250166654123
m,0.6059989858771617
m,0.9060756602367106
m,0.8942621972100464
m,0.11787302192813087
m,0.476028746165687
m,0.12932871512029342
m,0.5347067317638314
m,0.5555036358694725
m,0.2681342416292063
m,0.272942807630433
m,0.7177361642457615
m,0.5776558666104007
m,0.6280982710241916
m,0.16374257135337844
m,0.6122761729084728
m,0.39380681787026806
m,0.6337803981188234
m,0.04130591346333401
n,0.02666718164933668
n,0.3565046308925012
n,0.6207650989276577
n,0.4352226228682541
n,0.5789566709032758
n,0.716047171190597
n,0.4064112863071322
n,0.3984488964156979
n,0.8028161583178418
n,0.8461130197974008
n,0.8786548105808443
n,0.11733129796702646
n,0.12111694493785163
n,0.4144049829083578
n,0.8650683944007976
n,0.11366313846566578
n,0.9130120589687537
n,0.931916120664147
n,0.26463924258974336
n,0.4779863145923344
n,0.46074530075704967
n,0.42219922267928367
n,0.2391886648025937
n,0.02408764078057457
o,0.8263854180170563
o,0.8667016284745417
o,0.7026123987358516
o,0.9928806369804699
o,0.5616568025309541
o,0.6188896629419541
o,0.45698852294236036
o,0.9076048581695023
o,0.4542632393973781
o,0.6298480993002337
o,0.17547949523018347
o,0.15106529686211145
o,0.8088999538183955
o,0.2915408974837025
o,0.7758660582633315
o,0.674921447591734
p,0.25381836277676284
p,0.13713503426298113
p,0.5298839180557862
p,0.8734309091130372
p,0.5487395868467372
p,0.48294064408462345
p,0.45991705133549454
p,0.8134750433724646
p,0.4454929767961838
p,0.7239720625419903
p,0.7983643505322437
p,0.5478907129517382
p,0.2404918924167383
p,0.256126791826061
p,0.24082188147573513
p,0.7071952814655809
p,0.5620495547826563
