a,0.9364956260271874
a,0.7027246207131809
a,0.27721938586069306
a,0.1822901361138638
a,0.1459854761490731
a,0.5707192391710753
a,0.2786424084392469
a,0.4204249240464665
a,0.4178894117011098
a,0.7929590109978252
a,0.8842403360022675
a,0.2517326806816338
a,0.3864512192572851
a,0.11836564804396221
a,0.8791700176624092
a,0.8805260591736167
a,0.9713644339678482
a,0.7405887618097223
a,0.9999473856880997
a,0.2791525086592139
a,0.517145483412036
a,0.7180141092463879
a,0.24711497397980287
b,0.14488673311685063
b,0.9230575437450048
b,0.8077811913891239
b,0.35448415280649304
b,0.9878257202662801
b,0.8613564966752334
b,0.4224653998198924
b,0.6761012251774329
b,0.19105170298371055
b,0.32259403364271666
b,0.8635833815993789
b,0.6974793527528981
b,0.47368237497091403
b,0.4901835243280306
b,0.427924598131622
b,0.3201738094919636
b,0.03510747620593757
b,0.7809736043572488
b,0.30761715568457715
c,0.4991716162351112
c,0.6841616932237712
c,0.8298083554141168
c,0.31735415275468093
c,0.6102728794832877
c,0.40584215447702543
c,0.36343959095399736
c,0.320952918693549
c,0.3641016408676475
c,0.056224728107070465
c,0.3367967376791138
c,0.7475184044777269
c,0.5858593595366932
c,0.8526096658567783
c,0.540468164052897
c,0.8136788368822775
c,0.26615326954074336
d,0.9080228904654535
d,0.675873717229484
d,0.2562959905764125
d,0.3151493350357677
d,0.35169963984120023
d,0.3898994358704574
d,0.908591766263069
d,0.691642774742081
d,0.5276594158222736
d,0.31765821427401386
d,0.11500865413980832
d,0.10834653674814076
d,0.8084774892590761
d,0.015487637067354565
d,0.973526649304805
d,0.43591625694528113
e,0.8620061782088186
e,0.6363314183209332
e,0.6169128025979542
e,0.5445265448850071
e,0.5389528287201857
e,0.3251892909794968
e,0.5193536539121937
e,0.33093548105402915
e,0.6177271235840457
e,0.9715761731129717
e,0.8105788671956943
e,0.6525542344812374
e,0.9810505194369433
f,0.7249454068333442
f,0.6803351812403856
f,0.3157650361200647
f,0.8475880378222757
f,0.24576265014444065
f,0.953435772198579
f,0.1222717939118384
f,0.1767986015881975
f,0.19806965955197253
f,0.2896585186072008
f,0.548136785364067
f,0.19454982730278758
f,0.9891445506296713
f,0.34688477757858915
f,0.03227036694415131
f,0.28193725842109996
f,0.1310064432781034
f,0.10425426040738472
f,0.7963262100353455
f,0.6305069130071079
f,0.09894627068433748
f,0.32741462420948586
f,0.9064491214408646
g,0.5346998479827555
g,0.7958710404650277
g,0.7074041721029589
g,0.9145449119823561
g,0.08599435331016902
g,0.38262599002382514
g,0.3811224610584796
g,0.023733974559637327
g,0.017450486652145325
g,0.20276778254699024
g,0.6075028512753147
g,0.4251877830706101
g,0.6491579025423424
g,0.5068135173705459
g,0.2266788753433786
h,0.717968527195966
h,0.4421245518872092
h,0.48578970940815935
h,0.8208848356268165
h,0.576346446208707
h,0.14741016268437546
h,0.032383540292798774
h,0.03597172639598889
h,0.6810888279154178
h,0.601626616741469
h,0.9512530148431781
h,0.9098590141587006
h,0.9413472098505969
h,0.09623329625265731
h,0.12242462423677747
h,0.1306682941771221
h,0.8758625721153268
h,0.47489931243452743
h,0.9264360740574616
h,0.9613256559365352
h,0.19472951714453124
h,0.393005688582712
h,0.8631856388406094
i,0.9725734445863325
i,0.9397867799502125
i,0.31733239049964634
i,0.9890461039239368
i,0.7378393883962195
i,0.06380763361440445
i,0.43570685309617907
i,0.6176108931783828
i,0.23645969836129033
i,0.5905011498721131
i,0.18111019007953943
i,0.3323579293654687
i,0.15120736525248346
i,0.8847777238915044
i,0.028632676546865965
i,0.11470618600500238
i,0.6126255524720003
j,0.794199533746914
j,0.4916621163233571
j,0.8491470854830948
j,0.012832914653312488
j,0.9162431544536532
j,0.0026991257295414517
j,0.1149133303366594
j,0.9852223340005911
j,0.09982630943324966
j,0.5596473365733526
j,0.2433712840013409
j,0.941322744898955
j,0.4834620279932339
k,0.4504398914546138
k,0.38984553063772476
k,0.6403201966149635
k,0.778026721897608
k,0.7052568102239872
k,0.45393142514006013
k,0.32569044005509507
