i,0.14107970615037646
i,0.9962691937813489
i,0.48818767964508447
i,0.09017992101696748
i,0.4490263716240597
i,0.8316687195464301
i,0.3295541966432688
i,0.6872090225904979
i,0.47749631254787117
i,0.3372391614340843
i,0.6677391053035125
i,0.3619859885200357
i,0.47494332901892067
i,0.983387318094107
i,0.35948938621215487
i,0.08145632823260018
i,0.6910872589663887
i,0.13804727985611775
i,0.5406357888757212
i,0.9533440870422746
i,0.4138411237756763
i,0.16051364045919758
i,0.7123146830629334
j,0.23767942323950286
j,0.8842232554391957
j,0.5824369887201281
j,0.31876654493301704
j,0.4546436949967181
j,0.026542895335359473
j,0.5260145307694173
j,0.1587933540935902
j,0.11085523063324565
j,0.8469009103942877
j,0.8948737866240049
j,0.5729597044898965
j,0.6655251521152212
j,0.10078591348839172
j,0.8921481391131679
j,0.4217192004564314
j,0.21121829510687073
k,0.9018108105750927
k,0.46891957925202465
k,0.3832415018556121
k,0.20670855476925543
k,0.030915102940582084
k,0.4152844922656955
k,0.45891828985284466
k,0.057228307972667425
k,0.06689463197343493
k,0.7612893567007095
k,0.9857130396242668
k,0.4704098367769405
k,0.12236563191723793
k,0.5025412235158511
k,0.15687815837051344
l,0.01582121915171708
l,0.007836065819944005
l,0.5612588542151502
l,0.05088125376713781
l,0.7979250486179948
l,0.2893170751285007
l,0.9442447704739114
l,0.4543130736561827
l,0.7205864878654699
l,0.7865756353965356
l,0.7538441013339641
l,0.5395578275292688
l,0.9037824741377488
l,0.4087305402369277
l,0.38974007219238216
l,0.988704208967162
l,0.8457493969597218
l,0.11222892970229692
l,0.139654728416448
l,0.9049956550425147
l,0.12033726151180646
l,0.6352060783352823
l,0.5093436820416588
l,0.13619487353656046
l,0.8934433093760141
l,0.27116461462140207
m,0.4179758125621744
m,0.8803053921658914
m,0.31813086278692515
m,0.7690535259637394
m,0.7170061463954638
m,0.22893062112800133
m,0.6557529039003925
m,0.6034173465585385
m,0.32760276809931044
m,0.32493995315293067
m,0.8634494087959148
m,0.7770474206937596
m,0.3802315905714517
m,0.7757415448403647
m,0.09916209272588361
n,0.8251200048313688
n,0.49667149857572146
n,0.8636230851941811
n,0.6652775052431542
n,0.7417249915914915
n,0.27865636619319334
n,0.48148079178613057
n,0.5157413413243553
n,0.1598899281751366
n,0.46802426210459847
n,0.2435255165797755
n,0.7349733933660609
n,0.5555045120214058
n,0.08713690787259465
n,0.4155662718449684
n,0.606360014706761
n,0.1117615872930966
n,0.07990116945584635
o,0.18555131962316185
o,0.02098997721292395
o,0.7670168532060193
o,0.7351937308134895
o,0.6392669377893638
o,0.4560935597496706
o,0.2369601697921655
o,0.9846964631318458
o,0.9168376712747709
o,0.5576668510050672
o,0.017666322501440734
o,0.5442158519655883
o,0.43113809466582687
o,0.13293084329597238
o,0.04182856161110682
o,0.3527752009042132
o,0.3094188840590518
o,0.30019916987871653
o,0.22955656938844882
p,0.2437685292676568
p,0.0868465068312203
p,0.29282396887904494
p,0.9579540119766532
p,0.12850565749375187
p,0.6029092788970146
p,0.05245421567927555
p,0.6978301082681584
p,0.7508083161596086
p,0.09837541484422518
p,0.7895323032859842
p,0.32961456924010357
p,0.5785637963663984
q,0.8506377172785021
q,0.8061811394030683
q,0.6947140705987966
q,0.7662884562342707
q,0.07355566570597383
q,0.46160414183992915
q,0.7690683018644907
q,0.5320169015240221
q,0.9243400680894128
q,0.13942749277359023
q,0.9288485065817683
q,0.08757284656856856
q,0.7898822313941356
q,0.16749704881396377
q,0.8120193647993256
q,0.38280334612341893
r,0.3889079337630412
r,0.24836337350301396
r,0.11730021436075255
r,0.7603427775563336
r,0.19634227356245926
r,0.7340239040588732
r,0.685135014132175
r,0.5655086829432081
r,0.2974091634164131
r,0.16988642485702365
r,0.5401092597892886
r,0.05493209895689577
r,0.9599766452080052
r,0.21946721349295983
r,0.6464493191554106
r,0.13782223843517893
r,0.24257370006540735
r,0.4604475657503372
s,0.19138794207760113
s,0.478763164731123
s,0.7730142514172195
s,0.9705676029645193
s,0.9617930170391318
s,0.7753660575435062
s,0.2643109597758492
s,0.05484034207527577
s,0.0910069617228847
s,0.8004943583461172
s,0.943703714370404
s,0.15736759364755648
s,0.3406629715138123
s,0.7227134919237467
s,0.9420553761742351
s,0.5810500868657955
s,0.1326057367693516
s,0.1282729090128898
s,0.4855974075864503
t,0.4436451725599617
t,0.768417131736298
t,0.9456842211288417
t,0.07763349018555499
t,0.5180688715884719
t,0.4145694829215738
t,0.34601882464623823
t,0.7076968209894402
t,0.5908023992322149
t,0.5207917113350072
t,0.7660008774938725
t,0.7320675694836554
t,0.7642625822880011
t,0.4581168803030411
t,0.07993277727713266
t,0.036653058742169176
u,0.7124046415923627
u,0.4472946453298221
u,0.6809122969633841
u,0.42555902247902966
u,0.6503033151879146
u,0.13802103937943444
u,0.949285838011117
u,0.4119535152221876
u,0.042056598020541736
u,0.775403338619891
u,0.04023945282977637
u,0.9169089455176725
u,0.9632776671710093
u,0.2697432847064697
u,0.38510424888626915
u,0.675460193996744
u,0.7386595848345516
u,0.9802657935019794
u,0.16663842033642162
u,0.3513519225917441
u,0.371924049078007
u,0.595629325497389
u,0.9145186485572927
u,0.6722638788924096
u,0.059802362275785614
u,0.7878020037500881
u,0.5587338368287843
u,0.8237552718357347
u,0.8467344796680887
u,0.337537170409847
u,0.631331588792825
v,0.12548381268409536
v,0.051095746785657314
v,0.6032001400089378
v,0.26178929292709574
v,0.8518471263884754
v,0.2759045695541227
v,0.31418017011988975
v,0.0998477606685717
v,0.18390337506308896
v,0.179927466440848
v,0.7240099612814787
v,0.306066603042508
v,0.7473217113278936
v,0.47380333512044814
v,0.6084204568702913
v,0.37878315860320744
v,0.8653788378780489
v,0.013740808126820991
v,0.28034014991813583
v,0.22935080520582696
w,0.6405082069370428
w,0.7952088534930433
w,0.06867783013385065
w,0.011019420341629171
w,0.011402227942241883
w,0.39262626412616186
w,0.8284124552262915
w,0.008687839028666655
w,0.30991328922824457
w,0.4617349983735257
w,0.855345228745404
w,0.368354264516925
w,0.7882023678964957
w,0.7901703461126451
w,0.8084741895659797
w,0.4284702942833707
w,0.4436831214757362
w,0.5348667283160605
w,0.016591913525086044
w,0.4140182732508403
w,0.09073087275317215
w,0.8013894672701538
w,0.7149221481285619
w,0.8123353892231486
w,0.3777854707925211
w,0.6007897526595625
w,0.4327618427438411
w,0.5712344168108192
w,0.47760207989514036
x,0.24889699260153608
x,0.3159212207149755
x,0.9209169778186377
x,0.11005675575255425
x,0.21862865286689914
x,0.47363691875724745
x,0.7125046364336239
x,0.17994071102221387
x,0.015318229960402552
x,0.2729439345014727
x,0.1028781503770606
x,0.985194057015624
x,0.1288088789384717
x,0.4815165016763062
x,0.6109805577596913
x,0.6935276132138369
x,0.46092639030478333
x,0.9536638288581082
x,0.935699679696033
x,0.7769476357086167
x,0.1524983584859797
x,0.9323728553642976
x,0.06813423623287485
x,0.9825098423125099
x,0.017625274395490553
x,0.6137878769288607
y,0.4951183015869234
y,0.004549772225615034
y,0.5144444289068124
y,0.25937033380232033
y,0.20204811470803885
y,0.11131970646966582
y,0.27096997906549314
y,0.4194266948182245
y,0.9891427565445551
y,0.15067305101778372
y,0.42747866595221995
y,0.019140580049585854
y,0.3120724241828251
y,0.2410703134201636
y,0.0023164041799611512
y,0.04134755608941032
y,0.34346917083865613
y,0.4884731996807836
y,0.4494431242357799
y,0.15685326485276463
z,0.06673902621073091
z,0.07728705770729172
z,0.36031169570399857
z,0.1888700060241032
z,0.07474100638759118
z,0.35625379276006985
z,0.30939055558827555
z,0.8888707854034881
z,0.03540184440727012
z,0.9620072038591324
z,0.2919414747315716
z,0.48010768778438595
z,0.3949370339937235
z,0.11279715891928666
z,0.4452929344882042
z,0.5820901573326358
z,0.9834380135285669
z,0.03990710282254872
z,0.447890666906809
