r,0.9123168226410334
r,0.4425577014060874
r,0.455945648453697
r,0.6132681779779955
r,0.4337707411018996
r,0.3384495526913175
r,0.8164125290106656
r,0.8817797959692877
r,0.93465097732144
r,0.05351008695318682
r,0.5551187804059885
r,0.7565507285959661
r,0.9863667334061738
r,0.7407407149732409
r,0.7053418150909418
r,0.29653169365093857
r,0.09852632621230362
r,0.46561705846255363
r,0.5935786947558404
s,0.5114306468947463
s,0.1223605833998338
s,0.5590246406531146
s,0.8263499031578324
s,0.9155292353674422
s,0.4657336826633024
s,0.8688251036386477
s,0.3008171585642113
s,0.7442354766470085
s,0.9029198788179842
s,0.5471445130676107
s,0.2570618363699939
s,0.7916469793629095
s,0.057541418020103596
s,0.16092332374039098
s,0.7131893743205224
s,0.9055462041159368
s,0.5148329246120622
s,0.6310231423480785
s,0.5658208108954129
t,0.5011591984575292
t,0.3205831498920976
t,0.12493325351928719
t,0.6453284909886223
t,0.34088701053730275
t,0.1845005927025879
t,0.8368084263212376
t,0.7549358639959
t,0.7284295889631887
t,0.07392136710247121
t,0.24549898298204875
t,0.3654791325143213
t,0.14285096478085368
t,0.6467988707736487
t,0.21513840943975227
t,0.6129691993953978
t,0.4587149021391399
t,0.4835715095044518
t,0.6375972081023137
t,0.5939292321666994
t,0.18021270756644703
u,0.869761641988717
u,0.420426925518567
u,0.15173910220428988
u,0.47715990311899714
u,0.32366312843238876
u,0.013120957057623173
u,0.7008596581154299
u,0.00025316812010012235
u,0.34042059433709737
u,0.6311132953514422
u,0.36114669391331233
u,0.34854629661365355
u,0.17096264341484524
u,0.9269641228330752
u,0.9346387752844686
u,0.6603164139693419
u,0.21232710935552757
u,0.5932272369813814
u,0.8608600624151145
u,0.6641544824519756
u,0.05146159839190467
u,0.9138287158945922
u,0.9784959218890579
u,0.0015723685932029774
u,0.4879103006397617
u,0.14956219522773495
u,0.8071786573738574
u,0.8757378715607742
u,0.21736219563426162
u,0.7444254961107089
u,0.16530425836244
u,0.10786683685626253
u,0.9348586174524702
v,0.2883648716344728
v,0.8624568273125177
v,0.6203254442901582
v,0.5874196061332837
v,0.961710883654534
v,0.567667594881522
v,0.10176274485735193
v,0.5616427358779994
v,0.8804568200417265
v,0.7783846584059275
v,0.5559090388919856
v,0.07341970913738882
v,0.6731358643984369
v,0.47151855812893884
v,0.01591839508056936
v,0.06183422299883112
v,0.6765713413878006
v,0.5113950614067291
v,0.6503718309041386
w,0.7815640421482042
w,0.6129562470600066
w,0.3422967173347835
w,0.05689350026354978
w,0.523978144761253
w,0.03688853985876539
w,0.5040417729716212
w,0.08111762536971823
w,0.45487394456595553
w,0.5083513766307692
w,0.9240582422234602
w,0.058142146940942
w,0.27310426283039546
w,0.7523705169216796
w,0.5086562963833429
w,0.3274992078017075
w,0.035747211253150724
w,0.5096460692415183
w,0.5709337723443785
w,0.2868185241869714
w,0.8774841125762907
x,0.38698056367504163
x,0.14693691130020636
x,0.20865009767498854
x,0.9960770025836259
x,0.5813860426488764
x,0.032681768852768744
x,0.2950047509321815
x,0.7023564360163171
x,0.7693447360239005
x,0.47755674786072977
x,0.23041960568365283
x,0.6217510923152869
x,0.7913375998054134
x,0.23109561078872665
x,0.6519433326819357
x,0.32877397744153947
x,0.8749863980465752
x,0.9170257318617364
y,0.5095834949456857
y,0.8084771289304361
y,0.558635297554266
y,0.6821177848652906
y,0.1423161843151466
y,0.3375425611261078
y,0.5316776635270892
y,0.6625625313963757
y,0.045106035143349654
y,0.1029316454952176
y,0.9921851042081902
y,0.9623441521461715
y,0.7256644962609063
y,0.4116043958384603
y,0.538316660568556
y,0.6336742658187899
y,0.13939754040411279
y,0.21565940589147103
z,0.4623220466611101
z,0.09284869915039362
z,0.48101238915538225
z,0.4317350233627497
z,0.9120619859000427
z,0.1475293515077183
z,0.7553085090644354
z,0.43424100864950455
z,0.4104876160095927
z,0.05959137817172655
z,0.8050862912384062
z,0.16020668565268004
z,0.15254346317224077
z,0.5486602252233681
