a,0.4507591347613763
a,0.04015779224728455
a,0.39958703666982787
a,0.0621081469749184
a,0.5300583496926173
a,0.5247474818906716
a,0.8071523298709746
a,0.14773896990352786
a,0.8695063747152845
a,0.49935801509219013
a,0.8163254004487991
a,0.8966015661593328
a,0.4700954083125568
a,0.36292267906413755
a,0.3669441517303925
a,0.8431867576818084
b,0.7421571525293017
b,0.8720864788251868
b,0.6089580665966347
b,0.39557424792055285
b,0.866530874638551
b,0.71090122862023
b,0.8237597830246375
b,0.18427429670170659
b,0.5712259655755041
b,0.9143342568913585
b,0.17121584633611142
b,0.9079658821008849
b,0.6027117655990157
b,0.7739567602679477
b,0.8920443039280606
b,0.9850936069104006
b,0.8629041017906688
b,0.4954069874525773
b,0.12513803113073974
b,0.8818705276143514
b,0.005035782945385869
b,0.496478338908942
b,0.628596941318094
b,0.11387652372574386
b,0.507238895106053
c,0.9867336655154815
c,0.942181953826272
c,0.21736671788921702
c,0.5031751501215008
c,0.541588602955303
c,0.9281622091193732
c,0.282243250079373
c,0.5200741087443681
c,0.7993520016934675
c,0.7521471324191306
c,0.6792744230116152
c,0.12501152889522482
c,0.05350187525860306
c,0.47104237190910125
c,0.4601214002656142
c,0.3161382329800102
c,0.8471505474650768
c,0.6780648880514031
c,0.9895900682638048
c,0.7683123671456604
c,0.2754328058559464
c,0.1347975493619521
c,0.003194927087379118
d,0.13705233328651112
d,0.58841280948502
d,0.7744433302053723
d,0.4941390707232053
d,0.9312327946393225
d,0.6540867404239958
d,0.9311940321401161
d,0.14384967209420874
d,0.42620548986665796
d,0.7757219359815942
d,0.05552925775314732
e,0.5281343949796709
e,0.9063596689135927
e,0.059548357882909686
e,0.053277001490254605
e,0.11799310159304854
e,0.4925286417752416
e,0.22715419429714978
e,0.5945359451293004
e,0.9872315417686628
e,0.7891474750223643
e,0.3016948197719087
e,0.46617460847281433
e,0.33745433203793496
e,0.5318232711517803
f,0.44855724417688037
f,0.6476835876238113
f,0.8156669201862553
f,0.8944545778757078
f,0.7090221890953619
f,0.6706325775855818
f,0.45494854931127926
f,0.7377206729937626
f,0.6422438943379435
f,0.871928688417155
f,0.4603631971177059
f,0.0844920508255752
f,0.2505520430757312
f,0.6950876283799784
f,0.9855509127634454
g,0.12779272162158073
g,0.5337245024990909
g,0.3899036476110832
g,0.4070133184962844
g,0.4950317592978125
g,0.40192457138975957
g,0.4219090723744192
g,0.15711981766746852
g,0.506427623636276
g,0.7762536792564526
g,0.6341816813657392
g,0.8379094048934771
g,0.2615767579846091
g,0.187219330715785
g,0.0787784718441994
g,0.6553493891566401
g,0.9159400139889935
h,0.5010272778929907
h,0.2918713862346938
h,0.21298734309097966
h,0.28087655627040364
h,0.08412810084460531
h,0.24777964366939975
h,0.9216477266315517
h,0.5470542542210004
h,0.6462255422516896
h,0.5294382282721571
h,0.7058067610036051
h,0.8109402913715544
h,0.6909854112550899
h,0.9450050994255271
h,0.2243434594589112
h,0.37399654888577716
h,0.4101842054388064
h,0.525367726506156
h,0.08088904109022499
i,0.4816415648986978
i,0.163215689508885
i,0.02082437747245436
i,0.7409528282631653
i,0.4384109718211201
i,0.365819749936817
i,0.9533073377632015
i,0.4358203796653506
i,0.7387579557036328
i,0.7907537643502148
i,0.5744369201991107
i,0.587452251346999
i,0.35046216618183523
i,0.9019610354925148
i,0.10756556656531202
i,0.7780034797349268
i,0.3691545137432266
i,0.40721156074269027
i,0.5075553783223471
i,0.12073551769367752
i,0.2403066839870902
i,0.16920780090915033
j,0.27502322786851674
j,0.9441260347645833
j,0.5817376416474312
j,0.8390668581144511
j,0.03986568126325418
j,0.6468660604502875
j,0.24549215940473812
j,0.31392006267289585
j,0.5773578419986208
j,0.5486353212500419
j,0.9457558366935099
j,0.7385341182733011
j,0.13273211626502868
j,0.4344507655024016
j,0.5302378459931392
j,0.5357968721953195
j,0.20793674541577978
k,0.042968196231092715
k,0.31244525187745675
k,0.5166050791578388
k,0.5435089296562213
k,0.2269570403513671
k,0.4181434257720179
k,0.8653210558839775
k,0.07838259611991794
k,0.7460745007609776
k,0.7653423807433475
k,0.05516346815972273
k,0.13830226377531463
k,0.006928207525658037
k,0.5097751980286352
k,0.2572545970350125
l,0.062282070536682
l,0.44624856024363024
l,0.8223971673394599
l,0.8991527335030836
l,0.7006582595407479
l,0.35783705453481873
l,0.39630357116232806
l,0.7926158326987981
l,0.756867738181826
l,0.9189169933396886
