a,0.44888949915565846
a,0.011092578948404319
a,0.024445736648677108
a,0.551733596447886
a,0.7922513772269064
a,0.5247836668713404
a,0.980684896763035
a,0.3173834200419803
a,0.05742102823389872
a,0.2788057872144505
a,0.017677196932464834
a,0.617319390048403
a,0.9227751457545958
a,0.7241352045403747
a,0.14881018575097404
a,0.5168793601841337
a,0.6361926821274977
a,0.5861807179063394
a,0.4723503931988464
a,0.47873820475208995
b,0.197117538194034
b,0.3370992156357763
b,0.3268353321559969
b,0.5902482091458998
b,0.15169057843683187
b,0.4857802560072607
b,0.9560949909367954
b,0.27030183154122167
b,0.9599269948182224
b,0.49195395711630985
b,0.4062920888825575
b,0.048807411026756564
b,0.28204334957687693
b,0.5732298517496162
b,0.32308285379855683
b,0.698929337815334
b,0.5526948119506628
b,0.7231981654511367
b,0.7760684368699302
b,0.1287119631448237
c,0.6248509599823456
c,0.7304393709103951
c,0.6731823026760753
c,0.06891130093082931
c,0.6178537959921739
c,0.08139424733614453
c,0.5007615625823563
c,0.7626314638648843
c,0.5122746634689362
c,0.8929533120072001
c,0.8109178453280061
c,0.5287813288419289
c,0.29926619395642573
c,0.6548549748266769
c,0.6456822138577791
c,0.27597460143238894
c,0.06870969999998311
c,0.04958399782247913
c,0.3187085665618593
c,0.01019531672196472
c,0.733118244132738
c,0.9840922417465744
d,0.5521476277415445
d,0.4206397407272836
d,0.7402901338272146
d,0.9550691932982227
d,0.7250834351508922
d,0.6213387832362819
d,0.10496573513889607
d,0.8571176729760359
d,0.7202293436040765
d,0.191257159959493
d,0.1184439829495344
d,0.917715753918318
d,0.40799647635774783
d,0.7764309250187046
d,0.7418498674388978
d,0.25170605405504387
d,0.9917843172966733
d,0.309431689458986
d,0.6874152394133591
d,0.513963932475196
e,0.5021570866961861
e,0.22512533569770965
e,0.4364809858567352
e,0.04973271492403586
e,0.6207923320455554
e,0.5585568186899722
e,0.9134984915049209
e,0.2560613193520874
e,0.7429905615860849
e,0.947540945779301
e,0.5699722252960395
e,0.31987566412562707
e,0.2942334708337242
e,0.9900513450071853
e,0.8658299567240518
e,0.9581267152964569
f,0.8390184771057041
f,0.2980696773069964
f,0.5446328067252315
f,0.5004468607303143
f,0.5804983542533999
f,0.1884208913983697
f,0.30276320064632123
f,0.9690714406760694
f,0.05970003716454764
f,0.43330447183548826
f,0.17388559861871133
f,0.48869213969078384
f,0.08663350435921169
f,0.8851108360511483
f,0.07296838433428143
f,0.2501406428399069
f,0.3084946721271179
f,0.006023550003825928
f,0.7487966921592636
f,0.09208274306518682
f,0.6906544752959957
f,0.7758316708220585
g,0.3300890232302298
g,0.7109274778801109
g,0.31946902853009596
g,0.5455672962899518
g,0.5576798376954591
g,0.9871580922234943
g,0.16057145030251974
