a,0.9484285247558102
a,0.9797270450373583
a,0.2864255127066042
a,0.6702558499729115
a,0.14563813986009155
a,0.16627088693934688
a,0.07178694959589849
a,0.08673949055198671
a,0.8997423489306764
a,0.92392215040793
a,0.8610198044787747
a,0.479358020971433
a,0.07974683413555295
a,0.3615514490624896
a,0.06525674206508203
a,0.03131839472174269
a,0.9336256199294669
a,0.9559187620651686
a,0.5360527837595913
a,0.9636927495118288
a,0.24948229726758775
a,0.5761515376631501
a,0.1927010875806361
a,0.6631653718909082
a,0.22241032065647348
a,0.30343188420789
a,0.14042029929575284
a,0.6329825417068566
b,0.255444659788033
b,0.6951795015633849
b,0.7257813425421982
b,0.42598771217980147
b,0.7076789114390007
b,0.0643170725455613
b,0.885922922222216
b,0.6871370025066099
b,0.8918261392353133
b,0.7419949245917498
b,0.6947296159532099
b,0.2723374330510626
b,0.12190712758573385
b,0.359256118297532
b,0.18418107643572845
c,0.9680747786150015
c,0.4334198796480542
c,0.4742318662096112
c,0.026419385480701107
c,0.8557704749595146
c,0.3215867102703631
c,0.9774033625231966
c,0.08273498630754106
c,0.31153138107202094
c,0.8901498869214212
c,0.8343849763688725
c,0.34904411413220715
c,0.5043217945565456
c,0.9123403171910158
c,0.9988890346819289
c,0.8968378081322097
c,0.3367120984385479
c,0.745699853345332
c,0.1094205943474249
c,0.9300783678750836
c,0.5403122232813067
d,0.5167131449338156
d,0.4547515756388557
d,0.12153373583584748
d,0.26248669246993594
d,0.9901592407820989
d,0.4069870051210416
d,0.7779460175554801
d,0.26965702677020154
d,0.5216495275424576
d,0.7185835683959438
d,0.28341701926167373
d,0.5333066810951269
d,0.7769572444357855
d,0.13818292054200265
d,0.5769765592481066
d,0.3741515494693536
d,0.9292535712125097
d,0.39097005220178227
d,0.19532636379939572
d,0.4346340577732616
d,0.9721071400995577
d,0.5524098222348269
d,0.3366728752040432
d,0.762350444531363
d,0.890510402893017
d,0.8433986854949941
d,0.3544768033114263
e,0.5167039910919191
e,0.5124191605639333
e,0.30411465937226445
e,0.40969491765362986
e,0.10531765664739723
e,0.18772514640949123
e,0.1875246489157113
e,0.030957189899171178
e,0.2463142980679064
e,0.7240053413768823
e,0.2937233860805727
e,0.9794284145510463
e,0.13453366411245937
e,0.23738507994693958
e,0.40501242881641697
e,0.6105856003947323
e,0.8537931288704768
e,0.7163909153117318
e,0.6914945694912317
e,0.7686780665844782
e,0.5815908340640475
e,0.44768012986417405
e,0.1497560958573413
e,0.5878413534393431
f,0.49224695402477503
f,0.9671901862056256
f,0.6449572530175282
f,0.3656455820549346
f,0.710619398095895
f,0.6125663284681239
f,0.5413066424852901
f,0.32646815731325884
f,0.6026228791565631
f,0.2972785743587274
f,0.003641307923914705
g,0.8293214400137983
g,0.9075352796001911
g,0.8393306184769636
g,0.2176177070663151
g,0.35103025936984367
g,0.22061007797890608
g,0.19821297839440244
g,0.0012792205646326993
g,0.6146587951297244
g,0.9130911277028405
g,0.9408274567296466
g,0.29190169311249514
g,0.9683442247876833
g,0.5828748144648812
g,0.4547062248276579
g,0.9409561185480243
g,0.37881853084307515
g,0.04411279592111794
g,0.9931673136690267
g,0.4204938985882224
g,0.21019225399800745
g,0.7583095482430365
g,0.21282589340446356
g,0.9155136453217834
g,0.9379292007291514
g,0.9417158714551492
g,0.6593152797260088
g,0.8064497695820565
h,0.4365543044691259
h,0.5022302682038633
h,0.07676329645519508
h,0.6039393507721108
h,0.9993086032307257
h,0.8921914166431448
h,0.3890654025053323
h,0.36728298047361785
h,0.007003041873926197
h,0.08953852983478972
h,0.2534621906694149
h,0.45796461777909914
h,0.49939504247398325
h,0.13194959346448631
h,0.4185699830157322
h,0.08487387914846867
h,0.9300611594844026
h,0.5388868266624179
i,0.8179151885154872
i,0.5961565804494974
i,0.05197173305896885
i,0.2515203326861202
i,0.12001287824458295
i,0.5409424734575377
i,0.49041965031356716
i,0.23284818096088777
i,0.053255883490960776
i,0.4714236209229675
i,0.5366925084007917
i,0.15121367071409075
i,0.5447903569591719
i,0.22575195828512962
i,0.5718852236217312
i,0.4090526904753331
i,0.769793505646227
j,0.7276483215929755
j,0.14349913281853466
j,0.7076713612936453
j,0.6893949421423926
j,0.04748902562396329
j,0.6416592724079354
j,0.12619365978500308
j,0.7141582041385525
j,0.4202503373107722
j,0.8616512231099955
j,0.026101328710955385
j,0.3847907942462676
j,0.6474391741951869
j,0.9260887865670594
j,0.5274169057761136
j,0.3159359035496305
j,0.4027220735789908
j,0.4962920714752018
j,0.6048679016342894
j,0.316800532136011
j,0.8173632643209648
j,0.8994191373400865
j,0.05738832890857559
j,0.3743062043558849
j,0.31445000199738526
k,0.7136241571641707
k,0.11572408777584908
k,0.9688785325348385
k,0.9799461304209871
k,0.03398753703640123
k,0.3169164663611367
k,0.1487852359906322
k,0.8262725136421614
k,0.29229969371668174
k,0.19555460796499358
k,0.21950884152375338
k,0.03224347945036199
k,0.8187113216079033
k,0.43312150628842494
k,0.38307398943237925
k,0.5038413793796325
k,0.08801232813926074
l,0.5611434170410502
l,0.15999283747908943
l,0.1485937400110362
l,0.72880028762925
l,0.8305825605804127
l,0.8633435850868147
l,0.015204551044393777
l,0.0012992357466422577
l,0.1043803949078691
l,0.2305476962590305
m,0.41491690966006256
m,0.9167549264636705
m,0.1773115375725367
m,0.8152874275539547
m,0.14035720273691787
m,0.7921203693507777
m,0.20276659537068342
m,0.36944690074901065
m,0.3427026290520192
m,0.9998957297627209
m,0.7570269818285068
m,0.04750334222525965
m,0.6293153032862705
m,0.7985299432328864
m,0.7158161898012275
m,0.33086472794819144
m,0.7363331212959648
n,0.43206663109856036
n,0.9679174542982818
n,0.9335173151420234
n,0.08588720999064037
n,0.5984281869206299
n,0.08049247978238039
n,0.046420697660943255
n,0.8006800539781412
n,0.6803804642217858
n,0.34213666221655803
n,0.4383777780584195
n,0.8701768240903965
n,0.21962490566366966
n,0.0763361917650851
n,0.18777751837542667
n,0.2755814713413163
o,0.34780814131549675
o,0.2906267352775187
o,0.8232321767971837
o,0.1977118991113921
o,0.31914093056185444
o,0.9270229366094623
o,0.9503964005373331
o,0.7904299488269169
o,0.4100351631437509
o,0.09867036475809587
o,0.6749033384995781
o,0.4376542882471498
o,0.4606622911632212
o,0.5825739288461318
o,0.8519246193011656
o,0.6323297336644885
o,0.1886744427181507
o,0.47110286851408667
p,0.18323472364023596
p,0.9108979184486264
p,0.09528560835362332
p,0.40884586984735494
p,0.6820667323458223
p,0.8144895852241245
p,0.9206228882452884
p,0.8414166788704056
p,0.9937901259678523
p,0.6417425290633455
p,0.18944238449004824
p,0.24893955274417068
p,0.9381971621942439
p,0.8308198116703394
p,0.8174076793046386
p,0.7267834443385027
p,0.13376708466814258
p,0.16517089414210417
q,0.6547531570907339
q,0.02715121760743544
q,0.7282654427005838
q,0.5505737745501406
q,0.06023912528479758
q,0.7917798434461019
q,0.7667542846704851
q,0.3734743502965473
q,0.23453970680757663
q,0.6103030744808766
q,0.36514719922096817
q,0.36753042778580114
q,0.755467967868081
q,0.548377504464806
q,0.4507195991561972
q,0.8168093577238377
q,0.15238904204679082
q,0.6313864581770819
q,0.40892841123366475
q,0.9081697598389015
q,0.05664333128184462
q,0.9849037626852704
r,0.7791756792604367
r,0.1982546788569841
r,0.20641167262047233
r,0.18379955043531426
r,0.4876938504995575
r,0.6163109948720269
r,0.39377888676503503
r,0.053885189032743974
r,0.6529147518740335
r,0.1120989298572811
r,0.1266846257910309
r,0.364549940160359
r,0.7931692753044898
r,0.27098814851274877
s,0.692480044656967
s,0.18945632899277765
s,0.9502243781502935
s,0.9244086546280482
s,0.8476081797612143
s,0.10915521026344488
