a,0.8152886288649743
a,0.6294179078981008
a,0.574231344002079
a,0.9406411530121291
a,0.16366559982470952
a,0.31833609986353173
a,0.8241475422971296
a,0.08475223442490465
a,0.5114381812016122
a,0.6239623787604403
a,0.4870561113041455
a,0.9052271246765126
a,0.2857798142638067
a,0.8889698768460799
a,0.8208416225253139
a,0.37355662868419226
a,0.5615556446631248
a,0.37485527625005854
a,0.9949109993766392
a,0.48455101713268267
a,0.5325749533376392
a,0.31019902276273703
b,0.03692702351386645
b,0.6367317890560744
b,0.27410142019260986
b,0.9739327462248009
b,0.3292676314793923
b,0.8233678376597059
b,0.616942889861844
b,0.6363763593296394
b,0.0363814607081977
b,0.38322152153416356
b,0.02954024637232311
b,0.9107092766225009
b,0.6310793288903531
b,0.7947609175241866
b,0.3584582616683111
b,0.7906113552508665
b,0.9745952566586098
b,0.5922361230098694
c,0.08481835839030061
c,0.612375794611227
c,0.3208770642330163
c,0.7964697214467165
c,0.859150006200843
c,0.5065030458166263
c,0.9655890649472143
c,0.3853493462667681
c,0.6535464767513365
c,0.15452760638813923
c,0.6242486609743264
c,0.6872848788155653
c,0.4230472519215682
c,0.41807337080915363
d,0.4808753254595798
d,0.6780486413210446
d,0.9135855975906085
d,0.16586909162676433
d,0.9206563758832639
d,0.9727689660680898
d,0.395515037012762
d,0.5593217815637742
d,0.0161636433501271
d,0.41894983474482783
d,0.9496317817026574
d,0.529895628916325
d,0.07212553072033656
d,0.8961998431817293
d,0.41829432119484533
d,0.38761730048069054
d,0.9153741703798649
d,0.5021115974782613
d,0.0013292222917917762
d,0.5474010296344104
d,0.5406217328898488
d,0.06793805863633529
d,0.06716100524779689
d,0.22976798500533058
d,0.03264173379057578
d,0.8685787839832823
d,0.43486257320678146
e,0.6860891134815336
e,0.24465310685041486
e,0.7416965884367467
e,0.0272846790109581
e,0.7206613123520323
e,0.44564228919912596
e,0.8933530887062735
e,0.15932776640537094
e,0.0008992895772871323
e,0.459081958268715
e,0.7385304287588979
e,0.4546454009979639
e,0.8734340648913156
e,0.895001262338831
e,0.9404206570582959
e,0.8564951802996149
e,0.7539003745302281
e,0.06394228633682864
e,0.02261337481428738
e,0.2667399769622789
f,0.5957866090775731
f,0.18032022937400216
f,0.3593593010396595
f,0.7047576184792052
f,0.2039998592951232
f,0.27739903746838523
f,0.6056863397043666
f,0.6114797437767342
f,0.42011305826361345
f,0.8314481902822259
f,0.7710843269616027
f,0.03375361724535286
f,0.9200272083316435
f,0.898238658135392
f,0.4206391400097703
f,0.6257803923615493
f,0.5257654549448956
f,0.08378300338252698
f,0.6973083796858678
f,0.6871444171997793
f,0.06125200635974737
f,0.08127489275412203
g,0.9787383575088098
g,0.8238468381144007
g,0.8073169976648688
g,0.1403170465280542
g,0.2089705466422176
g,0.10104042300264349
g,0.9180835914157933
g,0.9076566981591955
g,0.6950329631646152
g,0.5169343754647401
g,0.2813211918969911
g,0.5901515555352247
g,0.11464207221593503
g,0.534746306706405
g,0.18632375372860965
g,0.24643414533909247
h,0.6593577610493295
h,0.17538809663324573
h,0.43207183230905877
h,0.6105617235030795
h,0.14269018012985646
h,0.01647687718183466
h,0.41937490770508656
h,0.23013133786657158
h,0.07336836981845041
h,0.5379512001995088
h,0.04171818814841077
h,0.7580855182817565
h,0.6818061171580966
h,0.4174020907574788
h,0.09875496143695128
i,0.7120113103475596
i,0.8115426347021564
i,0.7058505963081134
