a,0.07226854126016069
a,0.8601857453860762
a,0.47883969928542125
a,0.13252019886279776
a,0.5276303894841592
a,0.7241847852677391
a,0.1444956001176807
a,0.6615232091658826
a,0.7955288115312091
a,0.9702710078916994
a,0.7724777054749403
a,0.09906896424960854
a,0.024171089167259185
a,0.8922245160910274
a,0.4697372441718768
a,0.3963814242601603
a,0.6000401259005816
a,0.7789806167417321
a,0.06982457206796566
a,0.7867054184170328
a,0.670083502367176
a,0.061387478833729414
a,0.2568343155648497
a,0.5483418520485145
a,0.0791661400801601
a,0.7013943724047956
a,0.21750262473039084
b,0.2328809978939994
b,0.2573127503687238
b,0.22742488188059207
b,0.5538924797304159
b,0.1374859828068704
b,0.46348515018472747
b,0.7008385696485466
b,0.9165368010048985
b,0.9795416081083789
b,0.5624137468554339
b,0.883216242433349
b,0.2391252265619218
c,0.9331687230669159
c,0.43157728638423576
c,0.8365613633754472
c,0.28944948307733664
c,0.12448528002259296
c,0.8367583713800303
c,0.8057090289250062
c,0.006496930756540675
c,0.32563238316888143
c,0.4143695914582838
c,0.5648891896906912
c,0.8148204948540214
c,0.9574327185394532
c,0.8442140049174376
c,0.654248077742024
c,0.35734937680795287
c,0.5079695250279525
c,0.7438544644058253
c,0.0015030548571154378
d,0.9392516002912815
d,0.5457267539991695
d,0.23795111833171656
d,0.14132531049346653
d,0.15133373162199126
d,0.7765318764285228
d,0.2902721176409587
d,0.2741899072256653
d,0.4330448886703604
d,0.10918946156097853
d,0.4542889916289098
d,0.9251303971085789
d,0.3971049998209466
d,0.15967220998131904
d,0.7750967996254466
d,0.8019707443413092
d,0.9542544550425631
d,0.07742137648551917
e,0.002063980657023845
e,0.19076840704904385
e,0.2506548511883764
e,0.7559273859852024
e,0.1686869969531649
e,0.8708574984335542
e,0.5078471888764886
e,0.849471896595726
e,0.13124249342057448
e,0.47801013272182347
e,0.6457466952480008
e,0.33540050055495296
e,0.3955469179242148
e,0.8844232862663434
e,0.6362859240614155
e,0.2527639627323802
e,0.7887436698576064
e,0.2230026154176472
f,0.1188705205070909
f,0.7718789951426153
f,0.94365980032142
f,0.48365860807658423
f,0.032874110397071776
f,0.19621645970496782
f,0.9581064606904425
f,0.8516280012501082
f,0.8365448071799411
f,0.28964277307115294
f,0.7122304686892543
f,0.4301936484523071
f,0.4714239295582432
f,0.9415412174431075
f,0.452023718268039
f,0.7304220994862826
f,0.5258509674862307
f,0.9578523804313525
f,0.05783114010730439
g,0.6288748010706336
g,0.8323507681261622
g,0.9616886733049632
g,0.9013130101736255
g,0.24501398696499965
g,0.37627874523911153
g,0.2836130739622382
g,0.21986890180639107
g,0.528796542121351
g,0.050345687315694776
g,0.8410691603069989
g,0.3138178380678459
g,0.9375817083704931
g,0.8530468668341253
g,0.06604868615750326
g,0.5666114926045587
g,0.8805119890308327
g,0.17481876410875474
g,0.8903765849896216
g,0.9953646956921108
g,0.926577993989899
g,0.6006067639265389
g,0.39883559785406797
g,0.18837427986575817
g,0.869926280434291
g,0.796924908869844
g,0.5374103545293539
g,0.6857702655170277
g,0.6716279627981286
g,0.409154187475094
g,0.8829500151939799
g,0.6394129186548655
g,0.206296765636949
g,0.00840750681618152
h,0.30254794406378294
h,0.8998203282044579
h,0.13625378361614304
h,0.07322603649345161
h,0.17578464149834228
h,0.42279310955466665
h,0.19834404558191798
h,0.7741986230106752
h,0.21875345930582957
h,0.1314220821654738
h,0.7166525831368065
h,0.7036821972895438
h,0.7497288144258254
h,0.8309380097857906
h,0.3255184721437656
h,0.9276242675699141
h,0.41385783307303503
h,0.008181260471838536
h,0.8863070937969633
h,0.9963035039872816
i,0.01798887330536636
i,0.6001361655935713
i,0.7275532590783
i,0.8440168014739569
i,0.8619640860868536
i,0.9592784889127914
i,0.3595157766381877
i,0.5844126875768839
i,0.012781296826477329
i,0.0805904029358886
i,0.35229365027349047
i,0.2079801906421047
i,0.29049047245810977
i,0.785745817203521
i,0.7118858113254769
i,0.5132320969502069
i,0.23860562593665835
i,0.4606629954335205
i,0.7507846989834691
i,0.6596949483535541
i,0.29464194542587363
i,0.30982310018081594
j,0.6925459295524726
j,0.9746103112107426
j,0.2903110147392274
j,0.15604655850677507
j,0.5402294406702272
j,0.13075288851700173
j,0.35859932912319226
j,0.4769699166510578
j,0.7292582623463354
j,0.7333211469767825
j,0.8576509819122146
j,0.46570966241783973
j,0.8469981200379499
j,0.4569101504402807
j,0.6108911705449716
j,0.1420399710152438
j,0.18772361398209914
j,0.7601486728807832
j,0.6439184420642703
k,0.9569958765945041
k,0.20235493379472957
k,0.030195557030151754
k,0.2546255954008585
k,0.3506182427597555
k,0.4950504898368898
k,0.23936635150641983
k,0.4104316876584647
k,0.6305357773025182
k,0.9533630210806918
k,0.4541968168058155
k,0.20862017702943125
k,0.21454054744303874
k,0.668649681718148
k,0.21224857249405504
k,0.8943458234940842
k,0.3432033761557941
k,0.8403464881908995
k,0.05763624423012481
k,0.9257003530733524
k,0.061389624006825905
k,0.02634060450698117
k,0.9778473982735871
l,0.5847264699055746
l,0.5960082110459498
l,0.19645304603546243
l,0.22753412588303157
l,0.07399896408708229
l,0.9828088959439646
l,0.6420780007766365
l,0.8150351218180168
l,0.24016628326609324
l,0.696482062266233
l,0.07557069051525689
l,0.309178110320552
l,0.9752043676639115
l,0.5911042233657956
l,0.9726014799081659
l,0.19861211742534446
l,0.9106976710625314
l,0.3154240079212878
l,0.5187962865692001
l,0.22049963898286984
l,0.09762650746065593
l,0.6507806853468439
m,0.03715559346080799
m,0.8439996851736667
m,0.7512795461848812
m,0.8028299976265864
m,0.08619213258822633
m,0.800262229048081
m,0.6556409188916946
m,0.25192707048086416
m,0.20789086465225148
m,0.3989060492580091
m,0.2896753973745022
m,0.04336953151187872
m,0.9807019438470551
m,0.11087963421969982
m,0.8780508066126862
m,0.22183151345250263
m,0.5775483895080005
m,0.14651100910230808
m,0.502616731297842
m,0.021051461720000608
m,0.19791317484384863
n,0.9707676013672856
n,0.7935105422026826
n,0.6599783744890314
n,0.19795048862089548
n,0.527201107114077
n,0.4702667182899798
n,0.22424241805483158
n,0.5164035381744365
n,0.3483565648361906
n,0.6053811584883863
n,0.5690737233613755
n,0.9464781156652396
o,0.5926146872100978
o,0.30246888156662166
o,0.3578476910890579
o,0.37655408541824154
o,0.8523435862358231
o,0.29860442275586085
o,0.8480206129231759
o,0.5558945226709875
o,0.570623940874577
o,0.7843121759361267
o,0.5259844325354368
o,0.17186303174760942
o,0.24179882809160558
o,0.012281469646305831
o,0.9394689648746279
o,0.030750039627140957
o,0.7786868314877422
o,0.06049051904962632
p,0.5630336987352841
p,0.34297477178573343
p,0.1997277658122647
p,0.8888182319965936
p,0.8531678552855614
p,0.7378446351386625
p,0.28213849258202595
p,0.6708137899096027
p,0.3062548708405779
p,0.6612672557635568
p,0.45682376250615275
p,0.5206810422866919
p,0.24857216295359852
q,0.6823869436509431
q,0.09119558343528011
q,0.3441315214945113
q,0.7484027107342736
q,0.36809686159010824
q,0.6192483090937824
q,0.8721337259454776
q,0.1069582447292049
q,0.7109172966850434
q,0.042430020830032444
q,0.9324348318989046
q,0.07282932061948455
q,0.658013691267679
q,0.5171152040480365
q,0.9656805532349483
q,0.9205843743029563
q,0.10904818927239035
q,0.7831956840775078
q,0.9304214062995178
q,0.6676009186969424
r,0.6828341124845834
r,0.19813957609121358
r,0.9201374083659796
r,0.39440520363244114
r,0.3310401867691153
r,0.23050650019097785
r,0.13543758274828
r,0.2070105646531567
r,0.7012674956637918
r,0.053166441403729614
r,0.3937519185093611
r,0.02256283637163492
r,0.8421099317436764
r,0.3191920945774178
r,0.20279930359696519
r,0.5770599354006318
r,0.45627222474778706
r,0.6747058737671658
s,0.01661204358592583
s,0.8477807396700713
s,0.556833019850467
s,0.7321877446353436
s,0.7152327422458793
s,0.8020682073662696
s,0.00897894152844314
s,0.880308579223714
s,0.6864668007103815
s,0.0377185274172972
s,0.510464691743314
s,0.9325222883397316
s,0.5406032571513625
s,0.9007611263437071
s,0.6812120342155227
s,0.27285229352228935
s,0.6785369293022377
s,0.5861091704364384
s,0.4192000276492286
s,0.058954417234740264
t,0.7343114345388237
t,0.8894945779207808
t,0.8470337795418637
t,0.8858479331113551
t,0.7520250589662923
t,0.3167714505869268
t,0.6275047244290082
t,0.10939002261837882
t,0.7925987060096387
t,0.7382461617191162
t,0.08079038295172591
t,0.08559358516024396
t,0.35535321424644506
t,0.22205632621004567
t,0.10765412464297464
t,0.8299186149034101
t,0.21501485727971548
t,0.38410110311414125
t,0.7260613812313057
u,0.7626720411355561
u,0.970072698540005
u,0.3966844884715641
u,0.9731757634153788
u,0.6570395794049912
u,0.1366169044982296
u,0.24725293509349522
u,0.8322626786179532
u,0.4124815646281612
u,0.2247514481376447
u,0.7944806185512513
u,0.8320155714869709
u,0.5552271003089992
u,0.6309100636794015
u,0.12719206031559271
u,0.3349295497346799
u,0.20499313560643273
u,0.6742317994974615
u,0.04157868470419257
u,0.4391206748583186
v,0.7049679166877996
v,0.1758818066336627
v,0.04448694328890179
v,0.5917629208374449
v,0.248352842238163
v,0.09094067222604652
v,0.612804200152532
v,0.21116337088730242
v,0.4722978879226354
v,0.30285733034211026
v,0.34983167367498613
v,0.4997764106083802
v,0.23533790366548535
v,0.3992961851604152
v,0.07840877498067389
v,0.32922394725750237
v,0.10381188780750783
w,0.48236707576186033
w,0.8083879024678217
w,0.5246249420741799
w,0.3901547498684973
w,0.6660299738769354
w,0.963269522518971
