a,0.19640157325227925
a,0.7917730503188559
a,0.888280805194119
a,0.3629104552007997
a,0.24705888400389142
a,0.4322713742344009
a,0.10140565810176538
a,0.4388845878564923
a,0.5735718613315567
a,0.8363028398396821
a,0.6768385060713377
a,0.32644864538978446
a,0.6594438418384414
a,0.8494636987455916
a,0.8089996627451317
a,0.20995289927802796
a,0.3153855034499171
a,0.8544049405159766
a,0.6005671062521057
b,0.22882108055790973
b,0.362905378756185
b,0.4571002522965645
b,0.37897652369392953
b,0.6874263221739931
b,0.8591870678049827
b,0.05881245063907614
b,0.4116368270642683
b,0.9391021250362317
b,0.4307836603492289
b,0.9976762084280976
b,0.783132589714886
b,0.00815002573776935
b,0.22359376689046184
b,0.8150374823699936
b,0.8491424826224344
b,0.7883149869769573
b,0.6079156773697859
b,0.989383082466119
c,0.03485797228419474
c,0.6162193391182934
c,0.44575900843282634
c,0.07923539190842976
c,0.11581688245000099
c,0.16452460019101023
c,0.3464565285573291
c,0.8022262544508998
c,0.40670437281196203
c,0.8704975048198826
c,0.9778519913827389
c,0.043876799801736754
c,0.9515298307072274
c,0.15986259573292338
c,0.05602187545935966
c,0.512685100585895
c,0.971092156016499
c,0.13931568551012163
c,0.15736006325359497
c,0.8640856320556574
c,0.23397151822402973
d,0.09071092717341378
d,0.34962165877414364
d,0.08785037895056358
d,0.9254441161147214
d,0.6923163777704459
d,0.059694524240171964
d,0.2859344669755284
d,0.9590824787160863
d,0.048552793419151086
d,0.16258783317496595
d,0.724945564934911
d,0.41857609068967117
d,0.44071179323054144
d,0.8039942955333937
d,0.8631984253590413
d,0.7212586561724459
d,0.9585766438303314
d,0.6991032688534243
e,0.7294727534282877
e,0.6036221968624098
e,0.857223139583812
e,0.17052402519490262
e,0.8656769917214333
e,0.6532169875490298
e,0.8536141771378767
e,0.07288740000785354
e,0.5075354034247649
e,0.9537764027638477
e,0.11022866020740518
e,0.4098046748929951
e,0.521879400233437
e,0.9250101064577388
e,0.5183718411800103
e,0.19375781860462638
e,0.944603899689804
e,0.5929029441273602
f,0.9627363676129674
f,0.9147911053876526
f,0.4979006390757895
f,0.12364138137245195
f,0.6061801176086835
f,0.7019844714137542
f,0.36058256808856437
f,0.7096636676446155
f,0.24419799612670046
f,0.28960363727959004
f,0.12342067856200933
f,0.8857059090794215
f,0.23930149710540283
f,0.4094334769950255
f,0.17659550257446643
g,0.5322531707223749
g,0.4268648280653532
g,0.5542177955420653
g,0.9804841268065709
g,0.7481675690193264
g,0.4713963549163813
g,0.5054488738643839
g,0.6068040085511929
g,0.03631616919906766
g,0.2111358836758077
g,0.029414419493604016
h,0.3896844682625139
h,0.02548270080364723
h,0.43617223871346955
h,0.08842606664391017
h,0.8435065680398944
h,0.3587101842316245
h,0.866833699729921
h,0.1506402529694465
h,0.752121815242303
h,0.12663481247821173
h,0.7314383356022841
h,0.6984908077218881
h,0.43735351761811136
h,0.7590343725926172
h,0.42851061124030887
h,0.18592860415379908
h,0.6414206476601395
i,0.9955457161469844
i,0.8927824113934344
i,0.7280501173015383
i,0.9441337198425895
i,0.039985553100816085
i,0.4127812903117476
i,0.3944315339510941
i,0.4583568218719667
i,0.3365816338652716
i,0.5583676055707868
i,0.2336253699502011
i,0.4518737059924699
i,0.6574732015288904
i,0.9164726592698327
i,0.24602833317983352
i,0.9388698249552441
i,0.3994456371012224
i,0.774614246904693
i,0.5681999350454975
i,0.9071486041690998
i,0.7159124578956851
i,0.9060332141882819
i,0.46722231395600156
j,0.9522014055657169
j,0.27879839597826417
j,0.375753268978545
j,0.5450694733957332
j,0.9976234344662861
j,0.39489434426026226
j,0.30455154106713356
j,0.17071139364559373
j,0.7548337957335978
j,0.7662266915211249
j,0.5061376308812839
j,0.7249178984474979
j,0.8030403065100012
j,0.3039152317951067
j,0.788336330260789
j,0.7975515028304306
j,0.18401206587425312
j,0.8078598238353463
j,0.5963890035276388
j,0.47305607172998565
j,0.11853374501214531
j,0.26471404156679035
j,0.9331857701798908
j,0.9453378647368621
k,0.3304456917803523
k,0.8056852240805149
k,0.6605411655977372
k,0.777264635037339
k,0.41114872435559857
k,0.32063133692372736
k,0.7051456997917918
k,0.8891108857339223
k,0.7225110822206727
k,0.3802641765196023
k,0.995335673369533
k,0.69384312595605
k,0.7316159270373019
k,0.33504771695971214
k,0.08408589011668044
k,0.11574739927867639
k,0.5852091566723422
k,0.5878993339349295
k,0.6526446967699462
k,0.383458315500834
l,0.12125012977249994
l,0.9526194690834261
l,0.7278003002075523
l,0.4798004381053369
l,0.08025610833483832
l,0.18352713493362394
l,0.4434038586154476
l,0.9415660117649595
l,0.7666297604876475
l,0.669692742168275
l,0.8390641292090438
l,0.6439570000989803
l,0.9455030596009089
l,0.9407749510342279
l,0.10843239701271512
l,0.007679395407863887
l,0.01833981384339045
m,0.6033921893212058
m,0.11089557719180476
m,0.7829952309976301
m,0.19217972224649527
m,0.09223637829532716
m,0.4354735261125098
m,0.5641329892802613
m,0.46034966612713946
m,0.10677103930225729
m,0.7780493638625668
m,0.2044257129838778
m,0.5310366087756334
m,0.8510745261156886
m,0.45236259138339474
m,0.7260061476405812
m,0.6585380142947594
m,0.12958005256305705
m,0.028234168448297403
m,0.23258360049487492
n,0.40839507889767146
n,0.37756054054523813
n,0.27875803590678605
n,0.6718668702167373
n,0.15634913932342775
n,0.9463678051192077
n,0.3902769725117585
n,0.8469985584495098
n,0.7535068772983311
n,0.2742292853586965
n,0.265449027012587
n,0.5890731099443949
