r,0.011801813910088277
r,0.811271117570828
r,0.31646989629297284
r,0.5309453503358711
r,0.23608665799713346
r,0.38217734888973076
r,0.2533051617262495
r,0.8410449025966518
s,0.3288838286703961
s,0.256638907858324
s,0.6590251080771065
s,0.10714649301223933
s,0.5538554191278432
s,0.09243457294547464
s,0.8466482936672519
s,0.6733181546710165
s,0.6075657501290354
s,0.43994532635640515
s,0.45139851622212157
s,0.0554678331402515
s,0.18322611189277815
s,0.14709430120140643
s,0.8784215598605466
s,0.09126605998546089
s,0.7132686162671411
s,0.11692080563367513
s,0.7284275607432108
s,0.43106723907071476
s,0.16810713978665226
s,0.2628035159409037
s,0.9457194505302223
s,0.25351164399265735
t,0.6423545825709579
t,0.055527001870092296
t,0.539703555092013
t,0.4375124573945225
t,0.1486839600106027
t,0.028365563761299062
t,0.7987292322490184
t,0.6130575808864517
t,0.01930510804987373
t,0.31343410375931646
t,0.4737782802774475
t,0.9422274029779323
t,0.4958696462828177
t,0.6675716068997445
t,0.8900013954001706
t,0.8974277927908356
t,0.8371513088136747
u,0.8373238387677538
u,0.19692986511541521
u,0.2686309168509956
u,0.7203193144516841
u,0.2539081382180858
u,0.20529939014380527
u,0.38465558501594155
u,0.004668506618652146
u,0.6062980594849932
u,0.8109167071270784
u,0.6932812428614469
u,0.2929961862121748
u,0.29271826571446213
u,0.048093437424182595
u,0.947451866128442
u,0.39423853175448187
u,0.9301112008123762
u,0.19000285307112785
v,0.23514452737529734
v,0.5943226530723785
v,0.657746726917347
v,0.5166011347612485
v,0.5428544336314736
v,0.5395353741741392
v,0.30773784447311836
v,0.4843428026239144
v,0.7987709739847129
v,0.9904754769613443
v,0.8713753409698514
v,0.19152199491504662
v,0.3707195136915902
v,0.3050353444580275
v,0.3200797624402788
v,0.7686014881449146
v,0.6182099229537045
v,0.38067791560129416
v,0.8880021814239937
w,0.763363223271236
w,0.6452138053173726
w,0.9582168849492444
w,0.6450277735927412
w,0.8730117054011296
w,0.5687922030341819
w,0.03699813015756148
w,0.6727578229918872
w,0.9080715475299037
w,0.355635617583127
w,0.35433330161043786
w,0.6401146052641878
w,0.7990176946279146
w,0.8868089041367863
w,0.868567871410066
w,0.4635256886313034
w,0.2795672067159011
w,0.9403486551288894
w,0.8399664952126497
x,0.9375060837704878
x,0.5665245385361174
x,0.5725896413214709
x,0.036592888375362564
x,0.8732492859087403
x,0.9489311938631179
x,0.09767416586446198
x,0.9301090485021097
x,0.4507136730211251
x,0.7005338927854935
x,0.5153799036841206
x,0.20372726597044777
x,0.12370160669431263
x,0.8798421034505977
x,0.4298796244678691
x,0.9462037104136636
x,0.12346084072741548
x,0.5365336640472798
x,0.3963272722561827
x,0.3088827953697827
x,0.13613560422521787
x,0.777998482823471
x,0.15306091368213448
x,0.24594369377604997
x,0.29458130924805226
y,0.2405124210566063
y,0.753633449032641
y,0.5702703112730845
y,0.5393364706664866
y,0.8801888158746249
y,0.625651268751828
y,0.52430064283929
y,0.34912735741690126
y,0.34745596537119183
y,0.2264108000926871
y,0.6856189797549238
y,0.27113716987847714
y,0.3731678059776219
y,0.5135927918792215
y,0.7952040454467921
y,0.550567896087658
y,0.44203269493588804
y,0.44063038056353054
y,0.7881484136080006
y,0.031797734682163625
y,0.5348916501597926
y,0.522957961582646
y,0.43005290316213374
y,0.07087679051389528
z,0.9395231095929636
z,0.16065271253402702
z,0.3496342527230545
z,0.735302146621372
z,0.24771050038129971
z,0.44279914377628704
z,0.551277908874326
z,0.3121221688940693
z,0.3842274458073668
z,0.05670675302842032
z,0.9267548983957898
z,0.411938267050476
z,0.11362593526322928
z,0.7315104419033417
z,0.4800087438528844
z,0.8382455645472912
z,0.381033675807677
z,0.4394596324953658
