s,0.693133979018847
s,0.7217219095248936
s,0.45917801160871574
s,0.8558977887944577
s,0.41976489512605974
s,0.6670007305464994
s,0.7884050263308894
s,0.06684736278664183
s,0.14974526535851262
s,0.9852201157261472
s,0.9854814838261023
t,0.6663593698335142
t,0.22829612208572814
t,0.4370767414497966
t,0.13202558293783107
t,0.2968471315979705
t,0.8492892965687299
t,0.5993253789938113
t,0.21267986745543432
t,0.8018876416654264
t,0.907001391100231
t,0.7455973476704333
t,0.04624318651001136
t,0.7769317799077071
t,0.7538695884183503
t,0.41489618810853546
t,0.43546234204155376
t,0.6546810719995662
t,0.5947456818246536
t,0.20638030797840512
t,0.2799554288291336
t,0.8725376194877738
t,0.12040873814013131
t,0.7943386207423627
t,0.4588311858613229
t,0.09549313798944781
t,0.4864630799954546
t,0.198653490522541
t,0.43636301168708613
t,0.25970318376879054
t,0.15827102527955572
u,0.43817518474307493
u,0.7025202615213391
u,0.6722464906041666
u,0.37296543748368094
u,0.0036577652673336347
u,0.3664426089254921
u,0.28618100523061396
u,0.299428070619265
u,0.8724286065250194
u,0.9543071890639975
u,0.4296059237840717
u,0.0784163066254665
u,0.26487353255396173
u,0.927666970786724
u,0.1636169609474618
u,0.6890211882748687
u,0.9452785978330387
u,0.34683876104943157
u,0.9694882053220518
u,0.0015557003445527684
u,0.03762247380257322
u,0.5451444325313511
u,0.22144090177331077
u,0.5740089932175683
v,0.5943495877128367
v,0.3728385306840202
v,0.21414433594758686
v,0.3278481291529187
v,0.08303162118744079
v,0.23023859831162186
v,0.7801585395162526
v,0.13723825173054194
v,0.2992551430948317
v,0.025647248006942958
v,0.2858087846192542
v,0.6391804229075422
v,0.39142142913374933
v,0.8958587098222018
v,0.998803067186304
v,0.7796136763369615
v,0.6972702232621305
v,0.17020898629557912
v,0.8289655871361231
v,0.28755305517510454
v,0.8155989455949464
v,0.08402681406646384
v,0.6613568948420757
v,0.38583741099865465
w,0.06818390868189095
w,0.8450908577746062
w,0.5565000289252565
w,0.5119986730909705
w,0.1425054272697842
w,0.757074930850572
w,0.5124884404116848
w,0.6875934457934088
w,0.10320313202596187
x,0.6933950627033645
x,0.6329189574908403
x,0.5121341782281552
x,0.13133562996539805
x,0.6256567000940676
x,0.04455015340558954
x,0.9435401223481096
x,0.5019980586668383
x,0.1030956079747587
x,0.6211256509975138
x,0.2149827977988361
x,0.8201649240522765
x,0.5243498351570447
x,0.5368948695057131
x,0.20283256810371142
x,0.12788757582083865
x,0.6224063203215525
x,0.5738698223151287
x,0.25069071432497425
x,0.6073236379639664
x,0.2591644961555438
x,0.6674219015936255
x,0.7445747465760425
y,0.6752566254596322
y,0.3122553049280361
y,0.8438214547746834
y,0.7807898079193467
y,0.9629832634964347
y,0.3917522376047331
y,0.3590421036823652
y,0.06512663269208152
y,0.19823491732780762
y,0.3407411151683575
y,0.8727094321007259
y,0.6850735319080373
y,0.42791343014491
y,0.4541206670361295
y,0.30540164718426965
y,0.7382096077951085
y,0.48781694381474117
y,0.7069549298893913
y,0.2300193207598461
y,0.37419796405121164
y,0.8927883547515704
z,0.43940493320364693
z,0.44209603726904956
z,0.6800337552416362
z,0.8832451307218788
z,0.18593646159723032
z,0.8528147751127012
z,0.5596852665477399
z,0.009662424486866494
z,0.2483855242654529
z,0.8954074384399003
z,0.22502965262309915
z,0.14683909085412528
z,0.43284060165608684
z,0.21254160572420622
z,0.10589327152362404
z,0.4923266981214942
z,0.1575241409765381
z,0.5119248185994991
z,0.8661466569164354
z,0.4282906257890984
z,0.515230432303681
z,0.004624356040097921
z,0.0173524569697181
z,0.37973121599092996
